0.998926878725336	86.1253501574975	1.70306971509222	0.101952332657201	1071
0.999880684067934	59.3932780779433	14.0149667280846	0.268788032454361	1072
0.992607918330626	32.5032933189068	0.00142541248351336	0.499104124408384	1073
0.997019268040141	68.5916990914848	0.802199201946435	0.0137508451656525	1074
0.997734622047089	26.2894017924555	1.00239264931217	0.0783637592968222	1075
0.9929655953341	76.2358467637096	1.10248937299503	0.155180865449628	1076
0.994575141849734	24.1853824744467	0.101522136166379	0.33999323867478	1077
0.99952300706446	33.8766973540187	2.60394022823801	0.12248985801217	1078
0.999344168562723	59.8767287242226	3.70500418874953	0.199932386747803	1079
0.999344168562723	25.8330619782209	1.00239264931217	0.093052738336714	107
0.998032686216651	6.28558250260539	2.20355333350655	0.2151369168357	1080
0.999344168562723	21.6423091043252	1.50287626772649	0.00809668695064233	1081
0.99850958888795	40.6995103161316	2.10345660982368	0.187998647734956	1082
0.998867265891424	87.9944146859925	0.70210247826357	0.151217038539554	1083
0.999284555728811	77.4290157889482	1.70306971509222	0.0882691007437458	1084
0.998688427389687	77.9758613777813	13.5144831096703	0.413336713995943	1085
0.998926878725336	41.0318723507226	0.70210247826357	0.120909398242055	1086
0.992607918330626	9.80712833651341	0.201618859849244	0.199028059499662	1087
0.997794234881001	35.0021092260722	1.00239264931217	0.0758367139959432	1088
0.99749617071144	6.75996216735803	1.10248937299503	0.0983434753211629	1089
0.996661591036667	28.59054251411	0.802199201946435	0.0341446923597025	108
0.987183150444601	29.0469566653483	0.201618859849244	0.093289384719405	1090
0.998092299050563	64.2760728902649	1.2025860966779	0.0628296146044625	1091
0.997019268040141	35.0839722463861	1.00239264931217	0.11788370520622	1092
0.999165330060986	23.2746054814197	2.40374678087228	0.12263353617309	1093
0.998807653057512	66.1259140770417	1.10248937299503	0.00881507775524003	1094
0.993442498005399	16.6700072609819	1.00239264931217	0.146729208924949	1095
0.996423139701017	8.08385487669148	1.00239264931217	0.100693035835024	1096
0.999582619898372	85.8313054253813	1.50287626772649	0.0577924273157539	1097
0.986825473441127	44.8253319032956	0.401812307214974	0.066869506423259	1098
0.998390363220125	64.2743180298712	0.401812307214974	0.231651453684922	1099
0.986825473441127	85.075809904607	0.101522136166379	0.281516227180527	109
0.999344168562723	96.7679425585084	1.90326316245795	0.103668018931711	10
0.998390363220125	97.1131033967249	0.602005754580704	0.163471940500338	1100
0.998986491559249	92.7741712194402	1.70306971509222	0.0662440838404327	1101
0.999165330060986	87.022149143042	2.60394022823801	0.119371196754564	1102
0.998449976054038	31.7510995597113	1.60297299140936	0.119244421906694	1103
0.997019268040141	64.6289843926206	1.30268282036076	0.150033806626099	1104
0.998748040223599	96.5022082156502	3.00432712296947	0.265204530087897	1105
0.993561723673224	13.5318943432067	0.70210247826357	0.10709939148073	1106
0.985931280932442	18.0918239324819	0.802199201946435	0.173630831643002	1107
0.987719665949812	44.9420362969395	0.501909030897839	0.120182555780933	1108
0.997973073382739	72.9281581861433	1.00239264931217	0.0756169709263016	1109
0.999582619898372	44.9629401159473	1.90326316245795	0.0128972278566599	110
0.995350108690595	11.7561012716033	0.101522136166379	0.333045977011494	1110
0.997317332209703	76.4808517317288	1.00239264931217	0.0777467883705206	1111
0.999940296901847	93.9973177190404	2.20355333350655	0.40144523326572	1112
0.998867265891424	75.0670661074109	1.60297299140936	0.0654073698444895	1113
0.998807653057512	23.7972470801324	1.90326316245795	0.137052062204192	1114
0.999046104393161	54.1163083643187	2.20355333350655	0.0768847194050034	1115
0.996423139701017	12.5050851013511	0.201618859849244	0.273343475321163	1116
0.998449976054038	14.5841737475712	2.20355333350655	0.213911426639621	1117
0.99952300706446	15.5934470631182	1.30268282036076	0.123580121703854	1118
0.992846369666275	43.0036223512143	0.802199201946435	0.109161595672752	1119
0.992190628493239	75.3233982368838	0.602005754580704	0.0503380662609871	111
0.995648172860156	76.2783134079073	0.301715583532109	0.144447261663286	1120
0.999105717227074	39.1016952677164	1.10248937299503	0.030316091954023	1121
0.999403781396635	27.7422610896174	1.00239264931217	0.174577417173766	1122
0.997317332209703	95.1387993150856	0.501909030897839	0.112440838404327	1123
0.99725771937579	44.1143542670179	0.70210247826357	0.00400608519269777	1124
0.998151911884476	84.6838719823863	0.802199201946435	0.0170131845841785	1125
0.998092299050563	26.5542697000783	0.9022959256293	0.0244844489519946	1126
0.999403781396635	31.3342426291201	1.00239264931217	0.13367139959432	1127
0.996542365368842	15.9101457032375	0.802199201946435	0.0706981068289385	1128
0.997794234881001	34.9680878417566	0.70210247826357	0.0825219743069642	1129
0.987302376112426	47.4605568347033	0.501909030897839	0.119033130493577	112
0.993382885171487	15.6184393712319	0.602005754580704	0.0686697092630155	1130
0.998807653057512	54.2347181756049	1.70306971509222	0.0778904665314402	1131
0.998330750386213	67.0817279766779	1.00239264931217	0.0403144016227181	1132
0.999403781396635	56.0591860339046	0.70210247826357	0.264503042596349	1133
0.996601978202754	92.5748199822847	0.401812307214974	0.157276876267748	1134
0.995827011361894	99.4002676322125	0.70210247826357	0.00597532116294794	1135
0.998867265891424	50.6952797360718	1.90326316245795	0.135049019607843	1136
0.998867265891424	12.7582427065354	0.70210247826357	0.15764029749831	1137
0.999344168562723	62.544027548749	1.80316643877509	0.041235632183908	1138
0.998092299050563	11.0851798243821	0.9022959256293	0.0197261663286004	1139
0.99725771937579	42.5968868013006	1.00239264931217	0.0567528735632184	113
0.998926878725336	1.60587209719233	2.30365005718941	0.476749492900609	1140
0.999999909735759	78.7287342199124	2.10345660982368	0.501774847870183	1141
0.999880684067934	2.99146219156682	1.90326316245795	0.0506338742393509	1142
0.999642232732285	81.6485905598383	0.101522136166379	0.45354124408384	1143
0.996900042372316	64.6423454836477	1.30268282036076	0.0941599053414469	1144
0.998211524718388	61.5091572022066	0.70210247826357	0.0702417173766058	1145
0.999940296901847	97.1828887630254	3.00432712296947	0.0943796484110886	1146
0.9982711375523	11.2858812289778	1.10248937299503	0.00681203515889114	1147
0.998211524718388	90.5400505044963	0.802199201946435	0.0354885057471264	1148
0.997019268040141	64.6056769413408	0.401812307214974	0.13446585530764	1149
0.999105717227074	67.243060573237	1.30268282036076	0.0328008789722786	114
0.999344168562723	12.5692370366305	1.80316643877509	0.0275101419878296	1150
0.99093875898108	83.1231682482176	0.00142541248351336	0.496509465855308	1151
0.999403781396635	38.115090105217	2.30365005718941	0.086790060851927	1152
0.997675009213177	58.2349473603535	0.602005754580704	0.07684246112238	1153
0.998986491559249	44.4551664250903	14.0149667280846	0.420038877620014	1154
0.999642232732285	67.3984042811207	1.60297299140936	0.120478363759297	1155
0.998330750386213	67.2943580616266	0.602005754580704	0.0833924949290061	1156
0.995767398527981	50.5287039719988	0.602005754580704	0.0161004056795132	1157
0.996601978202754	65.3017171272077	1.10248937299503	0.124087221095335	1158
0.993800175008873	92.0262833822053	0.802199201946435	0.135742055442867	1159
0.999761458400109	79.8343598174397	7.70887313606413	0.245731913455037	115
0.997078880874053	83.2773297096137	0.401812307214974	0.132209263015551	1160
0.9982711375523	55.1053685380612	1.00239264931217	0.0132860040567951	1161
0.99421746484626	94.0835226888303	0.802199201946435	0.133468559837728	1162
0.999224942894898	87.8048460602295	1.90326316245795	0.0347701149425287	1163
0.998688427389687	19.5412608692423	1.90326316245795	0.163446585530764	1164
0.998807653057512	30.5785698289983	1.00239264931217	0.0416920216362407	1165
0.99725771937579	42.0972909415141	0.501909030897839	0.0357505070993915	1166
0.997436557877527	65.1823339967523	1.2025860966779	0.134626436781609	1167
0.999403781396635	48.9347535257693	3.00432712296947	0.102670723461799	1168
0.987838891617637	79.9072536921594	0.201618859849244	0.14196247464503	1169
0.997198106541878	8.80253338860348	0.9022959256293	0.0839587559161596	116
0.999224942894898	8.81671488354914	6.70790589923548	0.330104800540906	1170
0.996780816704491	74.922001904808	1.10248937299503	0.0552653820148749	1171
0.998688427389687	47.1888718204573	0.802199201946435	0.100549357674104	1172
0.998628814555775	93.6172161148861	0.802199201946435	0.0563979039891819	1173
0.996721203870579	17.890254433034	0.00142541248351336	0.498504056795132	1174
0.997376945043615	58.1698423440102	1.10248937299503	0.0855223123732251	1175
0.992667531164538	23.5564226869028	0.201618859849244	0.188032454361055	1176
0.998569201721862	76.3599038131069	1.2025860966779	0.0624661933739013	1177
0.997913460548826	37.1991666173562	1.00239264931217	0.0307217714672076	1178
0.996661591036667	91.5261883235071	0.201618859849244	0.265559499661934	1179
0.998569201721862	24.2123925078195	1.00239264931217	0.0166159567275186	117
0.992727143998451	29.0590850068256	0.9022959256293	0.177450980392157	1180
0.996661591036667	22.7719748509116	0.9022959256293	0.0935767410412441	1181
0.993502110839312	3.72337262099609	0.802199201946435	0.135074374577417	1182
0.996125075531455	37.6128657350782	0.301715583532109	0.180983772819473	1183
0.998628814555775	88.1884282035753	1.2025860966779	0.0465179175118323	1184
0.999821071234022	86.8605915301014	1.70306971509222	0.196957403651116	1185
0.999105717227074	68.3843672180083	0.9022959256293	0.0770368492224476	1186
0.999165330060986	42.3933177401777	3.40471401770093	0.196069979716024	1187
0.998986491559249	25.4582211289089	1.30268282036076	0.0212390128465179	1188
0.998449976054038	60.5257764447015	1.70306971509222	0.0975152129817444	1189
0.997675009213177	41.112937763799	0.802199201946435	0.0041920216362407	118
0.999701845566197	57.8748794980347	2.30365005718941	0.0793272481406356	1190
0.997317332209703	68.487719579367	0.70210247826357	0.0489012846517917	1191
0.999105717227074	10.2217546268366	3.2045205703352	0.181254225828262	1192
0.999165330060986	27.3209086949937	7.60877641238127	0.330054090601758	1193
0.996423139701017	20.8461805854458	0.301715583532109	0.157843137254902	1194
0.999642232732285	19.8409296509344	3.30461729401806	0.0435175794455713	1195
0.998211524718388	75.319336486049	0.301715583532109	0.24394861392833	1196
0.998628814555775	6.51829517283477	1.2025860966779	0.0738336713995943	1197
0.996721203870579	69.1410950964782	0.802199201946435	0.0228701825557809	1198
0.987481214614163	86.0871498119086	0.501909030897839	0.109854631507776	1199
0.998688427389687	82.2755807510111	0.9022959256293	0.100211291413117	119
0.9982711375523	28.0031270848121	1.60297299140936	0.153422920892495	11
0.999344168562723	30.6675541268196	4.00529435979812	0.203186274509804	1200
0.999046104393161	97.8748151506297	1.10248937299503	0.0172836375929682	1201
0.999642232732285	20.0650541037321	2.10345660982368	0.0555611899932387	1202
0.998569201721862	45.1446790844202	1.40277954404363	0.0989688979039892	1203
0.993144433835837	7.74391210428439	0.301715583532109	0.0814908722109533	1204
0.999284555728811	50.7502178014256	1.00239264931217	0.0900693035835024	1205
0.99624430119928	3.68239338533022	0.401812307214974	0.0268255578093306	1206
0.997913460548826	2.2924063205719	0.401812307214974	0.0439824205544287	1207
0.998628814555775	22.4528023675084	1.10248937299503	0.0484956051386072	1208
0.996661591036667	14.0512026476208	0.401812307214974	0.159381338742394	1209
0.999642232732285	39.3275139587931	1.50287626772649	0.0563725490196078	120
0.998449976054038	37.7877770168707	1.10248937299503	0.031685260311021	1210
0.996423139701017	46.831549563678	1.10248937299503	0.14552062204192	1211
0.998449976054038	76.9797779361252	0.70210247826357	0.126149425287356	1212
0.986229345102003	82.1688024334144	0.201618859849244	0.113286004056795	1213
0.999284555728811	81.3066546337213	0.9022959256293	0.129242731575389	1214
0.998390363220125	44.7488955764566	1.2025860966779	0.0156693711967546	1215
0.99093875898108	52.018144082278	0.70210247826357	0.124467545638945	1216
0.999582619898372	8.68764629843645	2.10345660982368	0.0160665990534145	1217
0.995946237029718	31.9203011603095	1.10248937299503	0.113057809330629	1218
0.995528947192332	29.3791847780813	0.401812307214974	0.117055442866802	1219
0.992250241327152	18.3614671109244	0.201618859849244	0.183899594320487	121
0.995350108690595	1.58981947647408	0.00142541248351336	0.459956051386072	1220
0.996423139701017	13.932101237122	1.00239264931217	0.115128465179175	1221
0.991296435984554	14.0420050742105	0.201618859849244	0.13592799188641	1222
0.998569201721862	48.8546553696506	13.2141929386217	0.423216700473293	1223
0.999403781396635	64.962457356276	2.00335988614082	0.075473292765382	1224
0.992667531164538	47.9786550479475	1.10248937299503	0.202053752535497	1225
0.999105717227074	12.7125307968818	0.70210247826357	0.174146382691007	1226
0.996184688365368	3.7757426367607	0.602005754580704	0.00389621365787694	1227
0.9929655953341	63.8209727867506	0.501909030897839	0.0182555780933063	1228
0.999761458400109	59.7859378182329	3.40471401770093	0.0962136578769439	1229
0.995528947192332	76.4461071002297	0.70210247826357	0.057209263015551	122
0.997734622047089	94.4743821367156	0.9022959256293	0.0215686274509804	1230
0.993621336507136	3.61754155275412	0.70210247826357	0.16092799188641	1231
0.99952300706446	87.6713112618309	1.60297299140936	0.00982927653820149	1232
0.998569201721862	34.483172721928	3.5048107413838	0.261088573360379	1233
0.99749617071144	51.3921158004086	0.401812307214974	0.0999492900608519	1234
0.999821071234022	59.4076476166956	2.40374678087228	0.107285327924273	1235
0.996780816704491	47.4344235400204	0.401812307214974	0.125380324543611	1236
0.997555783545352	86.9899516545702	0.602005754580704	0.0329192021636241	1237
0.997913460548826	47.1412835295778	1.00239264931217	0.00940669371196754	1238
0.991534887320204	10.1129959945101	0.501909030897839	0.0799864773495605	1239
0.997078880874053	6.84094197186641	0.401812307214974	0.124492900608519	123
0.996840429538404	21.1043784008361	0.101522136166379	0.36656524678837	1240
0.999344168562723	27.4396305142436	1.40277954404363	0.0531947261663286	1241
0.99725771937579	46.4235528893769	1.00239264931217	0.0396298174442191	1242
0.999999909735759	7.7494559159968	1.70306971509222	0.503093306288032	1243
0.997317332209703	85.7370185595937	0.802199201946435	0.0749239350912779	1244
0.995290495856682	73.9106194698252	0.401812307214974	0.0695317782285328	1245
0.998748040223599	64.169121672865	1.00239264931217	0.0868830290736984	1246
0.997376945043615	37.2138928815257	0.70210247826357	0.00860378634212306	1247
0.999940296901847	50.0259437991772	2.10345660982368	0.171915145368492	1248
0.986229345102003	30.2778142518364	0.301715583532109	0.040027045300879	1249
0.997138493707966	92.10278141452	0.201618859849244	0.286528059499662	124
0.996303914033193	95.5510547275189	0.802199201946435	0.0359448951994591	1250
0.999582619898372	90.3645718181506	2.70403695192087	0.117435767410412	1251
0.998390363220125	64.566905480111	0.602005754580704	0.124112576064909	1252
0.999999909735759	54.6539786923677	3.10442384665233	0.50119168356998	1253
0.999105717227074	59.0402862916235	1.2025860966779	0.0549188640973631	1254
0.99952300706446	9.76968419994228	1.70306971509222	0.039131169709263	1255
0.998330750386213	7.93226436921395	0.9022959256293	0.0183739012846518	1256
0.998867265891424	7.48156872740947	6.00722883345543	0.318018931710615	1257
0.999224942894898	19.960419711424	1.10248937299503	0.115635564570656	1258
0.999642232732285	42.8085084154736	1.2025860966779	0.148757606490872	1259
0.986527409271565	77.5072381861974	0.201618859849244	0.173918187964841	125
0.998688427389687	67.752408572007	0.602005754580704	0.137660581473969	1260
0.998151911884476	91.724996681558	0.501909030897839	0.182200811359026	1261
0.999642232732285	34.8380926833488	7.808969859747	0.234939148073022	1262
0.998807653057512	26.3933993990067	7.60877641238127	0.377467883705206	1263
0.997913460548826	15.3845822568983	0.70210247826357	0.0611984448951995	1264
0.992190628493239	62.4799936076161	0.602005754580704	0.0364942528735632	1265
0.997973073382739	32.9755658465438	0.70210247826357	0.0555442866801893	1266
0.9982711375523	4.29360271804035	1.80316643877509	0.208984110885734	1267
0.99850958888795	5.49107616697438	1.2025860966779	0.0772058823529412	1268
0.996184688365368	54.5841437450144	0.401812307214974	0.0899509803921569	1269
0.99749617071144	7.67973700352013	1.40277954404363	0.185167342799189	126
0.999999909735759	99.1304971242789	3.00432712296947	0.502214334009466	1270
0.999701845566197	44.4709642946254	3.2045205703352	0.133586883029074	1271
0.997853847714914	98.3753285019193	1.10248937299503	0.0587052062204192	1272
0.999105717227074	23.6815350221004	1.60297299140936	0.0196923597025017	1273
0.99725771937579	30.7910859996919	0.301715583532109	0.227290398918188	1274
0.999046104393161	58.9119205772877	1.10248937299503	0.0679597701149425	1275
0.998688427389687	95.6914862249978	2.00335988614082	0.133857336037863	1276
0.993025208168013	73.8521810651291	0.70210247826357	0.0938471940500338	1277
0.991892564323678	42.3708893556613	0.70210247826357	0.0712136578769439	1278
0.987361988946338	71.4853885755874	0.602005754580704	0.109229208924949	1279
0.997555783545352	17.8803710229695	0.802199201946435	0.00824881676808654	127
0.986825473441127	60.2120946422219	0.201618859849244	0.0975828262339418	1280
0.99320404666975	28.594525686698	0.101522136166379	0.302011494252874	1281
0.999284555728811	10.5289267206099	1.60297299140936	0.039841108857336	1282
0.999105717227074	13.1100218892097	1.60297299140936	0.0772058823529412	1283
0.999284555728811	71.6505699157715	1.90326316245795	0.0634803921568627	1284
0.99952300706446	89.744683957193	1.50287626772649	0.0891565246788371	1285
0.997734622047089	90.3630418819375	0.802199201946435	0.0413286004056795	1286
0.998807653057512	53.9550152758602	0.802199201946435	0.119954361054767	1287
0.999403781396635	21.0153486018535	2.10345660982368	0.0635057471264368	1288
0.995171270188858	24.3152440567501	0.101522136166379	0.339376267748479	1289
0.987361988946338	20.0927873612382	0.401812307214974	0.0279411764705882	128
0.998926878725336	71.5864886064082	1.40277954404363	0.0682133198106829	1290
0.999880684067934	60.0976248995867	2.50384350455514	0.0880409060175794	1291
0.997317332209703	44.8442383043002	1.2025860966779	0.134178498985801	1292
0.999224942894898	6.00304820435122	7.20838951764981	0.355873901284652	1293
0.997794234881001	52.5793901663274	0.70210247826357	0.0951487491548343	1294
0.999224942894898	56.0686340020038	1.10248937299503	0.0878465179175118	1295
0.999642232732285	31.3377297376283	1.2025860966779	0.136595672751859	1296
0.999701845566197	11.8054974153638	3.90519763611526	0.139900270453009	1297
0.998449976054038	16.8040539359208	1.10248937299503	0.0147734956051386	1298
0.998986491559249	20.7535563791171	1.70306971509222	0.0895368492224476	1299
0.999940296901847	36.9061054617632	3.80510091243239	0.0968644354293442	129
0.998092299050563	68.0731087557506	0.802199201946435	0.0134296822177147	12
0.98664663493939	24.0765885983128	0.301715583532109	0.0718390804597701	1300
0.997615396379264	3.43299202318303	0.70210247826357	0.0436189993238675	1301
0.993621336507136	66.1226593148895	0.802199201946435	0.15131845841785	1302
0.998330750386213	80.3407028724905	0.70210247826357	0.0559753211629479	1303
0.992309854161064	93.8811795543879	0.9022959256293	0.185251859364435	1304
0.994813593185383	7.19162098993547	1.00239264931217	0.14525016903313	1305
0.999463394230548	87.7578730722889	1.00239264931217	0.131803583502366	1306
0.987004311942864	52.3680411672685	0.101522136166379	0.281245774171738	1307
0.999224942894898	53.4530155302491	1.80316643877509	0.0518340094658553	1308
0.985931280932442	57.6535408734344	0.501909030897839	0.0743576741041244	1309
0.999284555728811	7.77792959311046	0.70210247826357	0.205113252197431	130
0.999880684067934	46.3383147616405	3.2045205703352	0.155578093306288	1310
0.995588560026244	11.9827676580753	0.301715583532109	0.199754901960784	1311
0.997138493707966	22.9156507379375	0.9022959256293	0.0595334685598377	1312
0.998807653057512	39.3858163901605	1.2025860966779	0.0218813387423935	1313
0.997138493707966	56.2646890557371	0.201618859849244	0.25724306964165	1314
0.998092299050563	47.4734671323095	0.802199201946435	0.0506423258958756	1315
0.998867265891424	72.2480642672163	1.70306971509222	0.0629225828262339	1316
0.98640818360374	24.7389552970417	0.201618859849244	0.115432724814064	1317
0.999761458400109	77.8435165707488	2.30365005718941	0.0505831643002028	1318
0.998569201721862	1.22901041083969	1.10248937299503	0.323774509803922	1319
0.999284555728811	13.4955433409195	2.00335988614082	0.131913455037187	131
0.997198106541878	44.1607744873036	0.70210247826357	0.0726926977687627	1320
0.987004311942864	37.0487213837914	0.70210247826357	0.130586544962813	1321
0.999999909735759	76.9305309043266	2.20355333350655	0.500354969574036	1322
0.998688427389687	39.4916082038544	2.60394022823801	0.200414131169709	1323
0.999940296901847	92.50176388002	1.10248937299503	0.310809668695064	1324
0.994098239178435	41.9641805440187	0.501909030897839	0.00745436105476673	1325
0.998867265891424	4.77960373437963	1.40277954404363	0.0800456389452333	1326
0.987063924776776	4.56189904827625	0.602005754580704	0.192038539553753	1327
0.998688427389687	25.4831834256183	1.70306971509222	0.0825980392156863	1328
0.997675009213177	8.19710415555164	0.70210247826357	0.0158299526707235	1329
0.99952300706446	63.0700155112427	1.60297299140936	0.0268593644354293	132
0.998449976054038	92.4208785353694	1.10248937299503	0.0632860040567951	1330
0.997138493707966	21.3635443029925	1.10248937299503	0.135429344151454	1331
0.998390363220125	60.0171563723125	0.802199201946435	0.107724814063556	1332
0.996959655206228	28.3780740804505	0.802199201946435	0.0126352265043949	1333
0.999642232732285	63.1212908944581	2.10345660982368	0.0511071670047329	1334
0.992607918330626	37.3305871100165	0.401812307214974	0.0949374577417174	1335
0.99850958888795	77.9949319656007	1.10248937299503	0.029158215010142	1336
0.999224942894898	46.0553012951277	1.50287626772649	0.0700557809330629	1337
0.997973073382739	60.9044139441103	0.201618859849244	0.277391818796484	1338
0.997794234881001	39.0209128193092	0.802199201946435	0.013683231913455	1339
0.992548305496714	36.2877080519684	0.9022959256293	0.142723123732252	133
0.998211524718388	11.1784004094079	0.70210247826357	0.00829107505070994	1340
0.999344168562723	86.341689924011	1.70306971509222	0.0459263015551048	1341
0.999642232732285	82.2324788884725	1.10248937299503	0.0728025693035835	1342
0.998986491559249	72.1463585454039	1.70306971509222	0.117596348884381	1343
0.993144433835837	80.8553043652792	0.602005754580704	0.0541159567275186	1344
0.999046104393161	41.5017698053271	1.90326316245795	0.110480054090602	1345
0.993800175008873	58.8349360697903	0.602005754580704	0.0365703177822853	1346
0.999821071234022	73.099342060741	1.70306971509222	0.151808654496281	1347
0.997853847714914	57.0487595824525	1.30268282036076	0.0560851926977688	1348
0.999284555728811	38.4324267988559	2.00335988614082	0.0537440838404327	1349
0.99850958888795	80.2235282310285	0.501909030897839	0.167647058823529	134
0.99320404666975	19.7724996844772	0.201618859849244	0.205332995267072	1350
0.997436557877527	69.4470323661808	1.10248937299503	0.083130493576741	1351
0.999761458400109	71.0469717702363	3.00432712296947	0.0366463826910074	1352
0.999224942894898	66.0502371862531	1.80316643877509	0.0841615956727519	1353
0.997734622047089	75.438369760057	0.501909030897839	0.0743323191345504	1354
0.999999909735759	11.5253508908208	1.90326316245795	0.501098715348208	1355
0.99952300706446	32.928505359916	3.30461729401806	0.112846517917512	1356
0.996005849863631	84.7391331659164	0.70210247826357	0.0623225152129817	1357
