0.998734722319928	3.50351402885281	0.792460475099041	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20435749601053	-0.0193030428034502	0.502282371704744	0.5049105	0.28912403375985	0.0835927068975672	0.0988523	0.140588005263158	0.181833973684211	0.224847	0.269420363157895	0.314783826315789	0.357521	0.399257184210526	0.441924	0.484710294736842	0.526959	0.569148231578947	0.610574	0.652131	0.693872910526316	0.733214636842105	0.775922752631579	0.817835	0.858367968421053	0.9003028	0.00743244592013947	0.00739252230731866	0.508973740991868	0.374973275221318	772
0.994878899034408	30.870520954486	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20343750834625	0.00789053397400594	0.499107489440437	0.496861	0.288890878754252	0.0834579398274041	0.09938567	0.140346	0.184147710526316	0.22606	0.267572242105263	0.308977	0.349673	0.392917894736842	0.434066942105263	0.47538782631579	0.518	0.561539347368421	0.603337763157895	0.647356405263158	0.689539042105263	0.730209152631579	0.773716	0.815419289473684	0.856437	0.9009078	0.0106163540425985	0.00812778217676845	20.0513465467675	9.78201939772211	773
0.996385080005315	49.5541247618385	0.297582087108807	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20015280932963	-0.00519638738058013	0.500403120812666	0.4987215	0.288803531849078	0.0834074800085016	0.09847903	0.141904015789474	0.184417	0.22757	0.270028968421053	0.311868478947368	0.3544211	0.396366	0.437466421052632	0.479026647368421	0.521359	0.564375231578947	0.605186052631579	0.647054	0.690369347368421	0.733655152631579	0.775263168421053	0.817150605263158	0.857833989473684	0.899298	0.00636781624491806	0.00507029882824196	7.24058574624498	3.61458687053324	774
0.999819172618981	78.9255412875209	2.37607131666779	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19600899490736	0.0148644172444621	0.497828758805992	0.494891	0.288174094582395	0.0830443087883834	0.101103	0.140961	0.181945684210526	0.225453663157895	0.266215242105263	0.308518478947368	0.350823	0.391938	0.433558594736842	0.475277	0.515903410526316	0.557841173684211	0.600336815789474	0.643471468421053	0.685766215789473	0.728395394736842	0.771316584210526	0.813841921052632	0.856943	0.8997012	0.0118173893949576	0.00960828281887322	43.3707801729179	20.971278264387	775
0.999096205752946	21.1194914940279	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20816845200049	0.00762052613754154	0.497991593686951	0.498557	0.288968164183154	0.0835025999113824	0.09933575	0.139893015789474	0.181086842105263	0.223008247368421	0.264095	0.305326826315789	0.348861063157895	0.392165315789474	0.433974652631579	0.477681236842105	0.518479	0.560222057894737	0.603201763157895	0.646548	0.6873603	0.729155	0.7727	0.814160289473684	0.856807968421053	0.8982624	0.00959830191566802	0.00870002062719996	35.8279241285681	17.6012733662139	776
0.999457689185963	65.9470407827757	1.08938750789318	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20649002627997	0.00945816739847672	0.497718891659326	0.49617	0.288654817589554	0.0833216037176589	0.09882477	0.142100010526316	0.181360421052632	0.223938	0.266796	0.306586568421053	0.346618531578947	0.388971894736842	0.432686710526316	0.475030236842105	0.517983352631579	0.559266	0.600899	0.645509468421053	0.689677694736842	0.730445757894737	0.772483168421053	0.81462	0.855538973684211	0.8976957	0.0126591122319296	0.00938204901288867	39.5688072288186	19.884213902635	777
0.996927305154841	13.3106713155285	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20265688613311	-0.000386901090674928	0.501018056644161	0.4997905	0.289567461388955	0.0838493146952436	0.0997473	0.142279115789474	0.185555842105263	0.226055831578947	0.267749121052632	0.310412652631579	0.353613531578947	0.397363236842105	0.437477826315789	0.480085415789474	0.519869	0.563935289473684	0.606391	0.648681936842105	0.691747347368421	0.733148878947368	0.775409921052632	0.818074631578947	0.861271968421053	0.902665	0.00643768256735446	0.00663064669598834	6.4164917685428	4.18925208578193	778
0.999216700230618	2.90908056404442	0.396557764706854	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20018295918035	0.027606392201398	0.495800200582556	0.491818	0.28784702463472	0.0828559095910608	0.101066	0.139835	0.182579	0.222231494736842	0.262964	0.304914	0.34749	0.388136	0.429055594736842	0.470397	0.512187526315789	0.555525405263158	0.59627	0.641429936842105	0.684085173684211	0.726681515789474	0.769365752631579	0.811279447368421	0.854374989473684	0.898191	0.0152009155815207	0.013627259842834	83.9428931170956	43.8407632909608	779
0.996204338288806	19.4586561154574	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19132691559264	0.00991278586749423	0.49814424727525	0.4957005	0.287725326939713	0.0827858637625645	0.1006477	0.141029031578947	0.185678	0.227898	0.26922472631579	0.311304652631579	0.351246531578947	0.3922	0.434138826315789	0.475982942105263	0.516388	0.559138	0.601577157894737	0.640999873684211	0.684384173684211	0.727873668421053	0.771724168421053	0.814426736842105	0.856611989473684	0.898548	0.0132346776500962	0.00813776307997365	45.412243359131	22.1504196236872	77
0.996746563438332	96.0081808774266	0.0996307319127133	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20252476294475	0.0115984970376437	0.497679996639833	0.495489	0.288702841844186	0.0833493308889091	0.09842412	0.141262057894737	0.181734421052632	0.221886742105263	0.265379	0.309028	0.350492594736842	0.390795315789474	0.431950652631579	0.474111	0.515883289473684	0.558692115789474	0.600050052631579	0.643629405263158	0.688536521052632	0.732164910526316	0.772971336842105	0.815130289473684	0.854877	0.896944	0.0114647308150406	0.010489929268666	40.5375100489861	20.3093277223874	780
0.997228541349022	26.7539746430703	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20570790130658	-0.00580950018504962	0.501591367314039	0.5011015	0.289537943416177	0.0838322206776693	0.1005786	0.143378021052632	0.185901263157895	0.227080078947368	0.269001121052632	0.311385	0.351969	0.396175710526316	0.438416652631579	0.479899	0.523281352631579	0.567081	0.60956	0.651085747368421	0.692631	0.733880031578947	0.776731	0.818978578947368	0.860379952631579	0.9020387	0.00627466114833618	0.00560261366585267	7.39066107555302	2.86640352704191	781
0.989095164106129	91.029400581494	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19861826279138	0.0117061940498946	0.499369709333942	0.494759	0.288829793286313	0.0834226494898146	0.101033	0.141729036842105	0.184297	0.225806	0.269154121052632	0.312159478947368	0.35164	0.392805473684211	0.432875942105263	0.473271236842105	0.516872	0.561497231578947	0.602373289473684	0.646675	0.690164347368421	0.730542515789474	0.772484505263158	0.816459	0.86007	0.9015283	0.0118905826851291	0.00878984875604676	16.8288832774156	8.40336639997143	782
0.999397441947127	43.9689335695002	0.693484797500994	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19705729419617	0.0169944081939553	0.496357270030644	0.4946975	0.28753512668065	0.0826764490752576	0.101079	0.141371	0.181806552631579	0.223809742105263	0.264436484210526	0.306541826315789	0.349981531578947	0.390649894736842	0.430830957894737	0.474617178947369	0.515798410526316	0.556325868421053	0.598668868421053	0.639914468421053	0.682383	0.727835515789474	0.771667584210526	0.812808157894737	0.853453984210526	0.8953107	0.0140963622934785	0.0117974275885472	78.9806670004556	40.809061884447	783
0.998734722319928	16.2795198438689	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20347148216684	0.000215303402532854	0.499953816129824	0.5013155	0.289505040256627	0.0838131683339911	0.09965418	0.140589005263158	0.181609421052632	0.223545247368421	0.265850605263158	0.309146305263158	0.353769063157895	0.395515710526316	0.437685	0.480740236842105	0.521751	0.562906057894737	0.605209	0.647488468421053	0.690562347368421	0.731460394736842	0.773733505263158	0.816258289473684	0.85885	0.9013955	0.00767531456479935	0.00800801133830604	13.1472301947952	7.48850713366687	784
0.999939667096653	23.0465363499243	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20345381653943	-0.0203066717502147	0.502818974763001	0.507069	0.289278111240261	0.0836818256427329	0.1002173	0.142420010526316	0.186568947368421	0.230198236842105	0.270076847368421	0.313038957894737	0.355832657894737	0.397984	0.441056826315789	0.485545178947369	0.527836468421052	0.569920347368421	0.611646052631579	0.652090405263158	0.694869694736842	0.735744	0.776135505263158	0.817812289473684	0.861250984210526	0.9008477	0.00389587921776335	0.00375281960515547	2.97076907367181	1.01768663388473	785
0.999457689185963	51.8152568931691	2.1781199614717	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19944651770178	0.00342612261709382	0.50014901775144	0.499086	0.288260327748569	0.0830940165537122	0.1013656	0.143461005263158	0.186142421052632	0.227621663157895	0.268016484210526	0.310434652631579	0.351524594736842	0.394103131578947	0.436976	0.477547942105263	0.520963	0.564824347368421	0.606883	0.647051	0.688633868421053	0.730494636842105	0.773313752631579	0.815414	0.858627994736842	0.899087	0.0078716056611683	0.00615489030987377	10.2575462095032	6.14653089802612	786
0.996083843811133	88.7074782531708	0.0996307319127133	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20257161745315	-0.00810130429461985	0.501781643550125	0.502885	0.289121529851404	0.083591259023616	0.1000236	0.142378031578947	0.186100263157895	0.228817247368421	0.270215121052632	0.312133089473684	0.353670378947368	0.395331473684211	0.438303536842105	0.480799178947369	0.525359352631579	0.567085057894737	0.609641631578947	0.649901468421053	0.691853173684211	0.73523	0.775745168421053	0.817318315789474	0.860281973684211	0.902608	0.00559263276264747	0.0051567999893537	2.55304532178157	0.706879897886208	787
0.998975711275273	92.3287221565843	0.792460475099041	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19966155256279	0.00388752124073004	0.499694076950451	0.50054	0.289619423058203	0.0838794102125664	0.0992898	0.140462	0.181848394736842	0.224399	0.266513363157895	0.309230784210526	0.352347	0.395884842105263	0.437523710526316	0.479187178947369	0.522604352631579	0.560120115789474	0.60324	0.645584468421053	0.687402347368421	0.731541757894737	0.775926	0.818603447368421	0.858560994736842	0.902228	0.00913918036822879	0.00862017340155835	14.4456383367908	9.43945622807729	788
0.998192497170402	72.7768211159855	0.396557764706854	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20164240418394	-0.000551142102339825	0.499460245453624	0.5004685	0.288564456450197	0.0832694455263974	0.100653	0.141256	0.184586105263158	0.224468494736842	0.267269847368421	0.308794478947368	0.351359	0.393968	0.435728	0.478834647368421	0.523454231578947	0.564812	0.606944289473684	0.647758468421053	0.689259347368421	0.728848636842105	0.771392584210526	0.812318	0.857729	0.8996797	0.00791818320945924	0.00667389727654421	15.823069708362	8.26333805380143	789
0.998373238886911	5.21819452289492	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20707019349769	-0.022193137918695	0.503185001782676	0.507787	0.290532031653275	0.0844088614165796	0.09604679	0.139761005263158	0.184337421052632	0.225014157894737	0.270015242105263	0.315100305263158	0.356386657894737	0.399092473684211	0.443292	0.485523294736842	0.529977	0.571168	0.612194	0.653355	0.695630694736842	0.739023668421053	0.778940921052632	0.819885868421053	0.861586978947368	0.9025624	0.00564253727867347	0.00569909573016961	22.0382177649065	13.4516255963827	78
0.999578183663636	85.6187588283792	0.693484797500994	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.1936582231478	0.00320193684114004	0.498756349569969	0.4967855	0.287216704902723	0.0824934355751776	0.1005083	0.144027	0.186490421052632	0.227175157894737	0.269177089473684	0.311303131578947	0.353212	0.392621710526316	0.433199884210526	0.476584589473684	0.518537410526316	0.561171347368421	0.602418052631579	0.646493	0.688768173684211	0.730106515789474	0.769858	0.809871289473684	0.853499984210526	0.89771	0.0101239628178086	0.00706980643701717	37.9632148803427	23.9443115943674	790
0.999758925380144	24.0421815374866	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20758692259056	-0.00230227334918165	0.501031530518128	0.5020445	0.289562283744596	0.0838463161673857	0.1006564	0.144328010526316	0.185077263157895	0.225768742105263	0.266121605263158	0.309143826315789	0.352346442105263	0.39438	0.436537363157895	0.480799294736842	0.524	0.567728578947369	0.608984631578947	0.649975747368421	0.690774389473684	0.731318636842105	0.775523168421053	0.817965	0.859964989473684	0.9020001	0.00657741521222727	0.00592200256841909	11.1887489140881	4.12141921429665	791
0.999758925380144	35.2103573693894	0.594509119902948	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20016310033098	0.00920607525706004	0.498798496578946	0.497035	0.28814702159191	0.0830287060522884	0.1011975	0.142867073684211	0.184775131578947	0.226371415789474	0.268019968421053	0.309169131578947	0.350419	0.393009236842105	0.433392	0.475216942105263	0.518037705263158	0.559346	0.602836157894737	0.645782405263158	0.688328257894737	0.730066031578947	0.772950921052632	0.815116289473684	0.856578989473684	0.8981267	0.0118373512013681	0.00883975327207277	25.295245802781	13.9105035458459	792
0.997770766498548	56.2196265403181	0.396557764706854	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20095847809099	-0.000975771684065423	0.500260205935736	0.500176	0.288345200509275	0.0831429546567342	0.100985	0.144448015789474	0.186608263157895	0.226828415789474	0.268107121052632	0.309814305263158	0.352608531578947	0.394896421052632	0.436936	0.478104647368421	0.521938878947368	0.563827115789474	0.606566868421053	0.647496468421053	0.689799521052632	0.732492878947368	0.772079268421053	0.814314868421053	0.857797989473684	0.8991028	0.0074291189524044	0.00544291921456946	8.74620746332779	5.28286830732912	793
0.99662606896066	24.1323858611286	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.2068857006891	0.00279987159477239	0.498657616380902	0.497176	0.28928045837581	0.083683183598119	0.0984462	0.140067015789474	0.181006131578947	0.224094247368421	0.266149968421053	0.308583652631579	0.351050126315789	0.392816473684211	0.433517	0.476395942105263	0.519644468421052	0.56	0.603829578947368	0.645627810526316	0.690017389473684	0.732968757894737	0.775763584210526	0.816613	0.855094989473684	0.898912	0.0101173088823385	0.00852701830497648	27.602946831374	13.4901068299939	794
0.999638430902472	52.0496173324063	0.792460475099041	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20449372848309	-0.00458183027801077	0.500949120662761	0.500854	0.289059216523391	0.0835552306571165	0.100305	0.142230031578947	0.184634	0.22714	0.266874	0.309966	0.353765	0.397666	0.439308884210526	0.479078236842105	0.521108352631579	0.564732	0.607253763157895	0.649027431578948	0.691822173684211	0.734934878947368	0.774192168421053	0.817366605263158	0.858753973684211	0.902282	0.00611496669705297	0.00616487121307898	4.32241730331642	2.14818181358218	795
0.998855216797601	54.2667989607435	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20152028881183	-0.0162719387751396	0.503216375767591	0.5069715	0.288887950015131	0.0834562476639446	0.102268	0.144620021052632	0.18466	0.226589415789474	0.270625484210526	0.313986089473684	0.357283	0.400814184210526	0.441842652631579	0.485775236842105	0.529338410526316	0.570934	0.611299763157895	0.651022936842105	0.69259	0.734547	0.776068752631579	0.818612578947368	0.859949931578948	0.9015117	0.00493389315110422	0.00456459973251179	1.35913513953841	0.587006980320146	796
0.986564780075006	44.7814310735557	0.19860640951076	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19163926858539	0.0143346069617217	0.496978182947719	0.4972555	0.287479759758726	0.0826446122709348	0.100076	0.142593005263158	0.183103	0.225098326315789	0.26529172631579	0.307448131578947	0.350974	0.390584	0.432973	0.475445	0.517822	0.557572347368421	0.599351052631579	0.642761468421053	0.684099042105263	0.724124394736842	0.767929505263158	0.810404	0.85301597368421	0.8981884	0.011684310685555	0.0111653037188845	68.533744207423	35.2014985441844	797
0.98746848865755	76.9250468618702	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19318852921405	0.0155753585257409	0.49772094004023	0.4942605	0.287760121930869	0.0828058877736688	0.100383	0.143527	0.186033	0.228125663157895	0.268947484210526	0.309114826315789	0.349062	0.387924236842105	0.433171	0.474069647368421	0.515354705263158	0.557921115789474	0.599837289473684	0.642792936842105	0.686477	0.728656547368421	0.771499168421053	0.813875	0.854102978947368	0.8986646	0.0121567401039345	0.0100208268180215	47.378304947674	25.1525113209948	798
0.990119367166345	66.871066658292	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20067616028646	0.00141478766301506	0.49915903596519	0.49909	0.288315332007679	0.0831257306706983	0.100387	0.142895	0.18436	0.225900415789474	0.267424121052632	0.309495652631579	0.351398531578947	0.391977184210526	0.434540942105263	0.477846647368421	0.52029217368421	0.562762	0.603025815789474	0.647710873684211	0.68859417368421	0.730222757894737	0.773355168421053	0.815404289473684	0.856402968421053	0.8972537	0.00896285107827024	0.00662731972825328	19.8276324225914	10.8073994676121	799
0.999879419857817	41.9169162702747	0.990411830295135	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.1985936751552	-0.0184318661891134	0.503392344826467	0.504974	0.289174077028819	0.0836216468254693	0.1006273	0.143187	0.187112	0.229116415789474	0.274590121052632	0.315479478947368	0.357049	0.397949236842105	0.442119942105263	0.484314	0.526326468421052	0.570287405263158	0.612986973684211	0.652276152631579	0.693104173684211	0.736307668421053	0.776876921052632	0.818331578947368	0.860932978947368	0.9019117	0.00635450837397779	0.00591867560068403	2.71857401414608	1.42456095874436	79
