0.997047799632513	59.8620091907214	0.19860640951076	0.0399087221095335	1107
0.997710519259712	28.5497767927591	0.297582087108807	0.0612068965517241	1108
0.997409283065531	46.2857497869991	0.297582087108807	0.0181541582150101	1109
0.998794969558764	58.2473741332069	0.297582087108807	0.0343137254901961	110
0.999758925380144	41.6376935760491	0.396557764706854	0.145512170385396	1110
0.998734722319928	67.0303921096493	0.396557764706854	0.0645622041920216	1111
0.997951508215057	87.0021173835266	0.297582087108807	0.0369675456389452	1112
0.996264585527642	40.3302375965286	0.297582087108807	0.0826064908722109	1113
0.99084233403238	88.45762187941	0.0996307319127133	0.0275439486139283	1114
0.999337194708291	39.1485219788738	0.396557764706854	0.0413286004056795	1115
0.999999914335489	75.3123148316517	1.08938750789318	0.500304259634888	1116
0.999457689185963	16.8286663300823	0.396557764706854	0.0253718728870859	1117
0.996204338288806	99.5504824325908	0.000655054314666469	0.497836375929682	1118
0.997228541349022	22.9464738562237	0.297582087108807	0.0536426639621366	1119
0.999879419857817	54.0919934334233	1.08938750789318	0.0196754563894523	111
0.999879419857817	82.5110907745548	1.38631454068732	0.0316260987153482	1120
0.999638430902472	39.2970457680058	0.495533442304901	0.0297667342799189	1121
0.982949945744832	69.7684087285306	0.000655054314666469	0.493771129141312	1122
0.999578183663636	66.030371641973	0.990411830295135	0.0949966193373901	1123
0.999698678141308	31.9765441685449	1.08938750789318	0.0954276538201487	1124
0.999819172618981	17.9750495352782	1.48529021828537	0.213328262339419	1125
0.999999914335489	9.10276450379752	1.38631454068732	0.504175118323191	1126
0.999216700230618	55.6383168413304	0.396557764706854	0.00899256254225828	1127
0.999397441947127	17.960055335192	1.08938750789318	0.150616970926302	1128
0.991384559181906	87.5198849872686	0.19860640951076	0.114359364435429	1129
0.999819172618981	69.1705023080576	0.693484797500994	0.0187880324543611	112
0.99759002478204	83.0100331141148	0.495533442304901	0.187618323191345	1130
0.999457689185963	97.3717945332173	0.19860640951076	0.260919540229885	1131
0.998975711275273	90.975917677395	1.48529021828537	0.316007437457742	1132
0.997951508215057	2.80834408150986	0.396557764706854	0.249687288708587	1133
0.999397441947127	65.5412359090988	0.990411830295135	0.178313049357674	1134
0.998915464036437	74.5821198697668	0.297582087108807	0.0581896551724138	1135
0.999517936424799	44.7581333725248	0.495533442304901	0.015474983096687	1136
0.982287226117633	23.651166731026	0.000655054314666469	0.490880662609872	1137
0.998192497170402	96.227181954775	0.495533442304901	0.161621027721433	1138
0.998493733364583	91.6487400773913	0.495533442304901	0.12290398918188	1139
0.995300629706262	97.3142836929765	0.0996307319127133	0.150912778904665	113
0.999276947469454	6.58467793278396	0.594509119902948	0.0792173766058147	1140
0.999698678141308	92.7667308575474	0.990411830295135	0.0989604462474645	1141
0.998011755453893	2.3863326346036	0.495533442304901	0.234144692359703	1142
0.997831013737384	27.2384229495656	0.297582087108807	0.0229377958079784	1143
0.997710519259712	65.7863879145589	0.19860640951076	0.0543441514536849	1144
0.999216700230618	48.3516359739006	0.495533442304901	0.0862153482082488	1145
0.999698678141308	62.9943650821224	1.08938750789318	0.197726504394861	1146
0.999638430902472	16.4856396438554	0.495533442304901	0.0155510480054091	1147
0.999276947469454	24.6537942492869	0.396557764706854	0.016894861392833	1148
0.999337194708291	53.2385655832477	0.693484797500994	0.106211967545639	1149
0.997168294110186	62.9990407298319	0.19860640951076	0.0311443542934415	114
0.995300629706262	16.8148578109685	0.297582087108807	0.166954022988506	1150
0.996806810677168	92.8429698513355	0.19860640951076	0.0133282623394185	1151
0.994758404556736	94.4391177685466	0.19860640951076	0.0553329952670723	1152
0.99662606896066	37.3532542027533	0.19860640951076	0.00733603786342123	1153
0.999999914335489	98.7607385518495	0.495533442304901	0.500092968221771	1154
0.995963349333461	40.826331457356	0.297582087108807	0.101115618661258	1155
0.997529777543203	53.1973579197656	0.396557764706854	0.115593306288032	1156
0.997650272020876	2.22326619946398	0.396557764706854	0.267334347532116	1157
0.999337194708291	58.1963018917013	2.1781199614717	0.318788032454361	1158
0.995240382467426	34.2093471707776	0.297582087108807	0.0987491548343475	1159
0.999517936424799	16.6763705546036	2.37607131666779	0.352180527383367	115
0.995722360378116	3.45896498044021	0.396557764706854	0.277087559161596	1160
0.998553980603419	89.8938686195761	0.396557764706854	0.0221940500338066	1161
0.999096205752946	48.8607056871988	1.08938750789318	0.26986984448952	1162
0.997891260976221	41.513860528823	0.396557764706854	0.0850659229208925	1163
0.999758925380144	21.3817418632098	0.495533442304901	0.128127112914131	1164
0.997650272020876	20.9566694374662	0.19860640951076	0.0894100743745774	1165
0.999698678141308	53.6541299950331	1.88119292867756	0.182217714672076	1166
0.997349035826695	36.2694410874974	0.396557764706854	0.130079445571332	1167
0.996385080005315	53.7710776147433	0.19860640951076	0.0330037187288709	1168
0.999156452991782	27.371499624569	0.495533442304901	0.00634719405003381	1169
0.997710519259712	83.2099267693702	0.297582087108807	0.0625591615956727	116
0.999879419857817	68.4381965440698	1.08938750789318	0.0754986477349561	1170
0.998493733364583	89.6958152719308	0.297582087108807	0.0483857336037863	1171
0.999638430902472	40.0557011070196	1.18836318549123	0.145224814063556	1172
0.998252744409238	76.1845008006785	0.495533442304901	0.141286342123056	1173
0.99662606896066	14.0079256494064	0.0996307319127133	0.151504394861393	1174
0.996565821721823	36.6589616164565	0.297582087108807	0.116987829614604	1175
0.999156452991782	65.2114933722187	0.396557764706854	0.0139705882352941	1176
0.986866016269188	21.4764166183304	0.19860640951076	0.161654834347532	1177
0.998433486125747	41.9676793159451	0.495533442304901	0.148309668695064	1178
0.996264585527642	80.3119545057416	0.19860640951076	0.00485970250169033	1179
0.997047799632513	25.8835178334266	0.495533442304901	0.187559161595673	117
0.995842854855788	23.9197237594053	0.19860640951076	0.0133536173089926	1180
0.998915464036437	53.8851219653152	0.495533442304901	0.100447937795808	1181
0.996927305154841	54.4155884268694	0.396557764706854	0.135429344151454	1182
0.997409283065531	17.857015581103	0.0996307319127133	0.188843813387424	1183
0.998252744409238	58.2400171670597	0.594509119902948	0.194303583502366	1184
0.999758925380144	45.0700534917414	1.48529021828537	0.152577755240027	1185
0.998553980603419	99.4194072093815	0.297582087108807	0.0111561866125761	1186
0.982829451267159	61.38018192444	0.19860640951076	0.154783637592968	1187
0.991083322987725	49.7466410284396	0.297582087108807	0.199923935091278	1188
0.996927305154841	86.5748866030481	0.297582087108807	0.108967207572684	1189
0.996204338288806	4.08521108701825	0.297582087108807	0.149991548343475	118
0.99084233403238	56.1707805364858	0.396557764706854	0.241260987153482	1190
0.996445327244151	70.5891028495971	0.0996307319127133	0.151884719405003	1191
0.996083843811133	81.695203987183	0.000655054314666469	0.495055780933063	1192
0.996927305154841	5.33629689016379	0.000655054314666469	0.496222109533469	1193
0.996746563438332	10.6180204839911	0.297582087108807	0.135429344151454	1194
0.998674475081092	18.9763097136747	0.396557764706854	0.0408384043272481	1195
0.994878899034408	56.3571837658528	0.19860640951076	0.0164976335361731	1196
0.996806810677168	49.6413277145475	0.297582087108807	0.118179513184584	1197
0.998373238886911	86.5882230764255	0.495533442304901	0.0948444895199459	1198
0.999457689185963	92.4820193725172	1.88119292867756	0.267748478701826	1199
0.991384559181906	16.0701738409698	0.396557764706854	0.234998309668695	119
0.999517936424799	34.1329417082015	0.495533442304901	0.031685260311021	11
0.987046757985697	54.2167819589376	0.19860640951076	0.0768762677484787	1200
0.997409283065531	40.3169540003873	0.0996307319127133	0.220571331981068	1201
0.996746563438332	43.865734515246	0.19860640951076	0.0641649763353617	1202
0.999337194708291	92.2861403995194	0.495533442304901	0.037474645030426	1203
0.998674475081092	49.7069013882428	0.495533442304901	0.0419962812711291	1204
0.988793927911948	32.603309619939	0.0996307319127133	0.0580290736984449	1205
0.999698678141308	86.2522121667862	0.693484797500994	0.0394438810006761	1206
0.999819172618981	39.3380953990854	1.08938750789318	0.0732843137254902	1207
0.999819172618981	62.1939229655545	0.990411830295135	0.0811781609195402	1208
0.998011755453893	34.2338097153697	0.594509119902948	0.19947599729547	1209
0.999156452991782	26.9708986869082	2.1781199614717	0.327248140635565	120
0.983492170894358	74.2605863509234	0.0996307319127133	0.0104800540906018	1210
0.996324832766478	96.7518799109384	0.19860640951076	0.023132183908046	1211
0.999939667096653	96.1578067673836	1.08938750789318	0.173656186612576	1212
0.999457689185963	19.7501287411433	0.990411830295135	0.179039891818796	1213
0.996385080005315	31.7387474235147	0.396557764706854	0.125371872887086	1214
0.998674475081092	43.2616686574183	0.396557764706854	0.059922244759973	1215
0.994035437690701	8.0777989809867	0.297582087108807	0.206431710615281	1216
0.999216700230618	53.0127077067737	0.297582087108807	0.0755070993914807	1217
0.999517936424799	80.8494167132303	0.693484797500994	0.0339587559161596	1218
0.998975711275273	19.8891228260472	0.495533442304901	0.0497718052738337	1219
0.9946981573179	2.56946637271903	0.19860640951076	0.207302231237322	121
0.999638430902472	89.0219673900865	1.18836318549123	0.109355983772819	1220
0.998915464036437	19.3003495305311	0.495533442304901	0.095343137254902	1221
0.999156452991782	7.32501633442007	0.693484797500994	0.137905679513185	1222
0.999156452991782	19.0186807685532	0.594509119902948	0.0887170385395537	1223
0.998614227842256	97.5918368818238	0.495533442304901	0.135420892494929	1224
0.999819172618981	41.4838660203386	1.18836318549123	0.0115956727518594	1225
0.999337194708291	77.8499913814012	0.891436152697088	0.195960108181204	1226
0.987408241418714	96.0951760553289	0.19860640951076	0.102121365787694	1227
0.99662606896066	63.8953713346273	0.19860640951076	0.0739688979039892	1228
0.997891260976221	73.7386464243755	0.594509119902948	0.189536849222448	1229
0.997891260976221	46.9727740813978	0.495533442304901	0.156076741041244	122
0.997349035826695	17.7531052888371	0.297582087108807	0.0808739012846518	1230
0.999397441947127	55.4645886358339	0.396557764706854	0.0464418526031102	1231
0.999457689185963	7.24769787513651	0.495533442304901	0.0536004056795132	1232
0.999819172618981	21.4307977855206	1.18836318549123	0.0919455713319811	1233
0.999216700230618	45.7991634330247	0.693484797500994	0.078710277214334	1234
0.997047799632513	30.5307576742489	0.495533442304901	0.225540906017579	1235
0.983190934700177	98.6697585417423	0.000655054314666469	0.492782285327924	1236
0.998975711275273	55.7809869775083	0.396557764706854	0.0261494252873563	1237
0.999879419857817	48.3544510067441	0.594509119902948	0.121272819472617	1238
0.996867057916004	58.6865449117031	0.396557764706854	0.179521636240703	1239
0.997831013737384	7.29353695292957	0.297582087108807	0.0798174442190669	123
0.997047799632513	25.3548574729357	0.297582087108807	0.0934753211629479	1240
0.998674475081092	59.6006030132994	0.495533442304901	0.103490534144692	1241
0.999216700230618	53.7694477096666	0.495533442304901	0.0432302231237323	1242
0.998855216797601	38.5478314589709	0.495533442304901	0.106042934415145	1243
0.999457689185963	70.5414634793997	0.297582087108807	0.155163962136579	1244
0.998674475081092	96.4417563730385	0.693484797500994	0.160708248816768	1245
0.995240382467426	75.0889998800121	0.297582087108807	0.107741717376606	1246
0.999156452991782	94.1560864611529	0.495533442304901	0.0112407031778229	1247
0.999216700230618	37.5179222372826	0.594509119902948	0.0910750507099392	1248
0.996987552393677	2.30781141412444	0.396557764706854	0.280316091954023	1249
0.998794969558764	95.4614686802961	0.594509119902948	0.14922244759973	124
0.999096205752946	96.080080503365	0.495533442304901	0.0215094658553076	1250
0.983070440222504	58.7596619357355	0.297582087108807	0.286857674104124	1251
0.998855216797601	19.9895840887912	0.297582087108807	0.113260649087221	1252
0.986926263508024	29.9581463267095	0.19860640951076	0.114393171061528	1253
0.983130687461341	8.2260371085722	0.19860640951076	0.221686950642326	1254
0.997891260976221	88.1204619386699	0.594509119902948	0.211621027721433	1255
0.999638430902472	11.8154835372698	0.495533442304901	0.00947430696416498	1256
0.998553980603419	89.8696824703366	0.19860640951076	0.0835108181203516	1257
0.997891260976221	54.4618511218578	0.0996307319127133	0.251200135226504	1258
0.998433486125747	41.8672442382667	0.396557764706854	0.0234702501690331	1259
0.998734722319928	25.0283083845861	0.594509119902948	0.157851588911427	125
0.996987552393677	40.5663604566362	0.297582087108807	0.0787187288708587	1260
0.999578183663636	88.1533268697094	0.594509119902948	0.00652467883705206	1261
0.999216700230618	4.32179020345211	0.594509119902948	0.120351588911427	1262
0.999397441947127	92.1940892220009	1.18836318549123	0.239536849222448	1263
0.999758925380144	10.9437214389909	0.891436152697088	0.0370774171737661	1264
0.996264585527642	26.9206457659602	0.0996307319127133	0.130265382014875	1265
0.997288788587858	81.0885801066179	0.19860640951076	0.0339503042596349	1266
0.999939667096653	71.2940074868966	0.594509119902948	0.20500338066261	1267
0.999457689185963	90.6239802318159	0.594509119902948	0.0449459093982421	1268
0.996867057916004	90.0986011873465	0.297582087108807	0.0540821501014199	1269
0.994878899034408	9.81970507418737	0.396557764706854	0.213767748478702	126
0.999216700230618	2.54823028459214	0.693484797500994	0.250295807978364	1270
0.997409283065531	71.1043723612092	0.297582087108807	0.0487829614604463	1271
0.999035958514109	86.1628874861635	0.495533442304901	0.10762339418526	1272
0.999879419857817	91.5597423182335	1.88119292867756	0.161925287356322	1273
0.994999393512081	84.0924908525776	0.297582087108807	0.0860378634212306	1274
0.999879419857817	6.81539733405225	0.990411830295135	0.0596010818120352	1275
0.996264585527642	5.24143441393971	0.19860640951076	0.0440838404327248	1276
0.999517936424799	11.382043162128	1.08938750789318	0.177653820148749	1277
0.998794969558764	46.0103083914146	0.396557764706854	0.0366379310344828	1278
0.998794969558764	31.3619211192708	0.594509119902948	0.128735632183908	1279
0.996867057916004	93.1045532850549	0.297582087108807	0.0903397565922921	127
0.991083322987725	79.9767384834122	0.297582087108807	0.187254901960784	1280
0.999337194708291	16.4245837929193	0.396557764706854	0.0243914807302231	1281
0.998373238886911	69.352411640808	0.297582087108807	0.028921568627451	1282
0.998373238886911	99.847504286794	0.495533442304901	0.158468559837728	1283
0.998915464036437	68.7259761074092	0.495533442304901	0.0807048681541582	1284
0.999638430902472	48.5327960357536	1.08938750789318	0.103135564570656	1285
0.996324832766478	67.8284862372093	0.297582087108807	0.0655594996619337	1286
0.999999914335489	22.3319995731581	1.18836318549123	0.501901622718053	1287
0.998855216797601	11.1292509261984	0.594509119902948	0.163717038539554	1288
0.999156452991782	90.0996715249494	0.693484797500994	0.0502958079783638	1289
0.999879419857817	60.904636309715	0.396557764706854	0.27657200811359	128
0.999216700230618	2.02029326348566	1.78221725107951	0.372650439486139	1290
0.999698678141308	39.0274223205633	0.891436152697088	0.0469066937119675	1291
0.999758925380144	66.3348783911206	0.990411830295135	0.0268762677484787	1292
0.999578183663636	69.8610940640792	0.495533442304901	0.066210277214334	1293
0.999216700230618	93.4791557488497	0.297582087108807	0.0593813387423935	1294
0.999698678141308	77.3047628125641	0.495533442304901	0.104775185936444	1295
0.999337194708291	76.3658489063382	1.68324157348146	0.251436781609195	1296
0.998553980603419	58.648034770973	0.396557764706854	0.106423258958756	1297
0.997168294110186	17.0496296507772	0.396557764706854	0.198757606490872	1298
0.998132249931566	27.8091197216418	0.297582087108807	0.0292680865449628	1299
0.998855216797601	32.6605034272652	1.78221725107951	0.322599729546991	129
0.999035958514109	3.42285727337003	0.297582087108807	0.0708586883029074	12
0.999337194708291	17.1759211206809	0.891436152697088	0.149197092630156	1300
0.999578183663636	10.2552251566667	0.19860640951076	0.268052738336714	1301
0.989336153061474	53.9874010847416	0.297582087108807	0.193078093306288	1302
0.999879419857817	94.5726106846705	0.792460475099041	0.0592461122379986	1303
0.997349035826695	53.512389751384	0.594509119902948	0.21829783637593	1304
0.996385080005315	36.4880100190639	0.0996307319127133	0.195689655172414	1305
0.999819172618981	42.0790460822172	0.693484797500994	0.0793864097363083	1306
0.998553980603419	72.5004202774726	0.594509119902948	0.206118999323867	1307
0.995782607616952	55.2863475403283	0.396557764706854	0.156938810006761	1308
0.999758925380144	23.326050191652	2.1781199614717	0.201470588235294	1309
0.999096205752946	51.7245789794251	0.297582087108807	0.104073698444895	130
0.999999914335489	43.8357198608574	0.990411830295135	0.501225490196078	1310
0.999578183663636	12.3126405440271	0.693484797500994	0.0893509127789047	1311
0.991023075748889	75.1552012346219	0.19860640951076	0.102205882352941	1312
0.996806810677168	49.0148416319862	0.19860640951076	0.030578093306288	1313
0.997710519259712	74.8381620733999	0.297582087108807	0.105518931710615	1314
0.983251181939013	64.8279861190822	0.0996307319127133	0.0531017579445571	1315
0.996746563438332	60.1151320361532	0.297582087108807	0.152138269100744	1316
0.999337194708291	60.9606082472019	0.990411830295135	0.137584516565247	1317
0.999276947469454	60.9307847484015	0.396557764706854	0.0372295469912103	1318
0.997228541349022	85.8370479531586	0.297582087108807	0.0827079107505071	1319
0.996927305154841	30.0867956972215	0.19860640951076	0.0422244759972955	131
0.999999914335489	7.45725151454099	1.38631454068732	0.500735294117647	1320
0.98939640030031	22.0778290715534	0.297582087108807	0.289131169709263	1321
0.997409283065531	28.0911500956863	0.594509119902948	0.210868830290737	1322
0.999337194708291	16.8245121247601	0.693484797500994	0.0734871534820825	1323
0.999758925380144	10.8600134318694	1.48529021828537	0.0891396213657877	1324
0.999035958514109	75.1014476055279	0.792460475099041	0.170638945233266	1325
0.999638430902472	59.3303854230326	0.594509119902948	0.00387931034482759	1326
0.986384038358498	51.7994943135418	0.0996307319127133	0.0471940500338066	1327
0.999578183663636	88.5137921180576	1.28733886308928	0.184634888438134	1328
0.998132249931566	68.7757579276804	0.495533442304901	0.16197599729547	1329
0.991625548137251	93.4047926752828	0.0996307319127133	0.0592461122379986	132
0.998915464036437	19.2151184792165	0.297582087108807	0.0156693711967546	1330
0.999337194708291	74.4499681084417	0.594509119902948	0.125574712643678	1331
0.997529777543203	3.16280333790928	0.495533442304901	0.227611561866126	1332
0.997349035826695	53.7331035763491	0.396557764706854	0.0723292765382015	1333
0.99566211313928	72.6088550540153	0.297582087108807	0.0768762677484787	1334
0.994396921123718	30.6479880972765	0.396557764706854	0.155223123732252	1335
0.998794969558764	22.2110360725783	0.792460475099041	0.208231913455037	1336
0.997650272020876	76.0828964307439	0.19860640951076	0.0565584854631508	1337
0.998734722319928	70.1489593742881	0.495533442304901	0.091235632183908	1338
0.999096205752946	68.403878480196	0.396557764706854	0.0513269100743746	1339
0.998072002692729	26.42731502885	0.297582087108807	0.00928837052062204	133
0.983251181939013	20.6190400095657	0.0996307319127133	0.0398073022312373	1340
0.999517936424799	88.4570907559246	0.396557764706854	0.0966277890466531	1341
0.999758925380144	31.4506023065187	1.68324157348146	0.183519269776876	1342
0.999457689185963	46.4792561533395	0.594509119902948	0.0109617985125085	1343
0.996746563438332	3.24155517597683	0.19860640951076	0.0531609195402299	1344
0.999096205752946	53.1657720922958	0.396557764706854	0.0475828262339419	1345
0.999758925380144	20.6853816939984	1.78221725107951	0.145368492224476	1346
0.998553980603419	4.66007916769013	0.792460475099041	0.280899256254226	1347
0.997770766498548	83.6960897827521	0.495533442304901	0.16658215010142	1348
0.998312991648074	42.151615686249	0.19860640951076	0.0536511156186613	1349
0.998373238886911	60.8195584041532	0.19860640951076	0.111553414469236	134
0.997469530304367	47.5362452275585	0.396557764706854	0.151546653144016	1350
0.999578183663636	71.039215182187	0.792460475099041	0.0290398918187965	1351
0.999276947469454	5.8730067841243	0.297582087108807	0.1217123056119	1352
0.997650272020876	65.7427472758573	0.693484797500994	0.19947599729547	1353
0.998433486125747	99.6519606024958	0.396557764706854	0.090027045300879	1354
0.998975711275273	68.7431935486384	0.495533442304901	0.0595503718728871	1355
0.996867057916004	26.6058050207794	0.297582087108807	0.0772565922920893	1356
0.999517936424799	62.7228187611327	0.495533442304901	0.061840770791075	1357
