0.99778144075521	23.3531048963778	1	0.071788370520622	1438
0.999925271648028	21.7944397018291	1	0.406000676132522	1439
0.992410631648671	50.5257877947297	1	0.199712643678161	143
0.999934091370125	70.6293810354546	1	0.33553076402975	1440
0.987733671180275	52.8886204154696	1	0.235108181203516	1441
0.994100456026742	50.368471148191	1	0.142452670723462	1442
0.963948188193568	64.6932863157708	1	0.28249661933739	1443
0.984952243855826	88.5641988762654	1	0.254521636240703	1444
0.990081296438116	73.8588524251245	1	0.18737322515213	1445
0.999374350680269	53.3517136024311	1	0.134939148073022	1446
0.998293829725988	69.2555555729195	1	0.0260733603786342	1447
0.991513381212504	68.3665070210118	1	0.189173427991886	1448
0.994798173095308	38.5261089878622	1	0.130856997971602	1449
0.987835930213115	74.7921366575174	1	0.227924273157539	144
0.991081679695985	69.4662826305721	1	0.190500338066261	1450
0.997943661563777	28.665128875291	1	0.0211291413116971	1451
0.992020390214118	85.4508153786883	1	0.20998985801217	1452
0.995895810237726	50.4794675894082	1	0.0943796484110886	1453
0.99510051123165	98.7963568563573	1	0.134854631507776	1454
0.998926378966256	76.1058013557922	1	0.0683400946585531	1455
0.995397578203585	47.6610623353627	1	0.138302907369844	1456
0.999985682365757	19.1154996333644	1	0.473267410412441	1457
0.996935804302333	39.7181917708367	1	0.109043272481406	1458
0.994493039801689	33.4910698481835	1	0.128752535496957	1459
0.999798201232952	29.251083035022	1	0.179513184584179	145
0.99962384196944	64.8992576492019	1	0.240872210953347	1460
0.992306463095968	20.4613977784757	1	0.179284989858012	1461
0.998886199189468	46.2882528118789	1	0.0924188640973631	1462
0.994102431345262	61.9321669547353	1	0.171272819472617	1463
0.998394039024263	52.573503551539	1	0.00686274509803922	1464
0.998551659004291	38.7883483390324	1	0.0344066937119675	1465
0.999269321191353	9.09535445296206	1	0.0356490872210953	1466
0.998920410320133	17.8376251482405	1	0.00780087897227857	1467
0.996193581565167	90.9718132144772	1	0.12223630831643	1468
0.995321310316104	63.8073202485684	1	0.137812711291413	1469
0.997024093383212	49.7387656164356	1	0.0378042596348884	146
0.998880830903003	73.2322786133736	1	0.0142579445571332	1470
0.993717504844657	22.304308128776	1	0.177543948613928	1471
0.999130466597429	69.6305935478304	1	0.0916075050709939	1472
0.997760972593665	98.0722399875522	1	0.0431795131845842	1473
0.997551187728717	64.0994738012087	1	0.0236646382691007	1474
0.996280780295519	11.0847039984073	1	0.119354293441515	1475
0.987725220220127	4.32956601539627	1	0.277729885057471	1476
0.994304036508864	52.505762671819	1	0.167080797836376	1477
0.987200253345084	90.9643519460224	1	0.259136240703178	1479
0.991419308611059	44.7202888764441	1	0.209415145368492	147
0.996816396909611	3.81997453700751	1	0.201791751183232	1480
0.999933935577843	80.187102730386	1	0.299678837052062	1481
0.993176217946583	17.7984526590444	1	0.218483772819473	1482
0.994180078480347	68.0326733442489	1	0.154141311697093	1483
0.999259494865	43.496428764658	1	0.111688640973631	1484
0.998678063882662	6.90103950933553	1	0.00538370520622042	1485
0.997341838820818	60.3074665286113	1	0.0432555780933063	1486
0.999512759727376	42.0816167825833	1	0.15169878296146	1487
0.999825616446481	42.5497730225325	1	0.293602096010818	1488
0.998525642760307	87.3100016603712	1	0.0110970250169033	1489
0.998574324975698	64.8827544655651	1	0.0448444895199459	148
0.987886149662249	72.2765689007938	1	0.234685598377282	1490
0.988728776047558	19.2526101223193	1	0.240305949966193	1491
0.996778723722579	33.4601112175733	1	0.0630155510480054	1492
0.9925238414306	40.8621336335782	1	0.175743745774172	1493
0.998738600286597	83.2768338529859	1	0.00236646382691007	1494
0.999525093989454	79.0669157931115	1	0.0786511156186613	1495
0.99476617201957	26.3568790697027	1	0.145495267072346	1496
0.999958069526919	11.1832878657151	1	0.401631169709263	1497
0.992503948772462	61.3770321561024	1	0.16289722785666	1498
0.995930647115225	94.1021173354238	1	0.103710277214334	1499
0.999629013993183	96.6751581761055	1	0.209279918864097	149
0.989509759666972	79.3780056198593	1	0.211122379986477	14
0.988101900418802	92.0889546626713	1	0.226817106152806	1500
0.996251215442312	5.9072698962409	1	0.150371872887086	1501
0.996903281896117	49.7452810185496	1	0.0545047329276538	1502
0.999428673910127	19.1984208899084	1	0.114376267748479	1503
0.997833119573452	65.1867276709527	1	0.0390043948613928	1504
0.988313348873612	78.7682459393982	1	0.256068289384719	1505
0.996173747789774	69.4897793012206	1	0.119810682893847	1506
0.996293081462244	10.9281616553199	1	0.13762677484787	1507
0.999259692253142	72.3039851253852	1	0.133198106828938	1508
0.997702449496069	54.4441187845077	1	0.0685851926977688	1509
0.99648328800785	52.1800877635833	1	0.0264790398918188	150
0.99128882112384	91.2891607186757	1	0.182606490872211	1510
0.99713761512541	63.1324424131308	1	0.092841446923597	1511
0.994884198004687	63.5283727049828	1	0.127087559161596	1512
0.990059817110498	31.2996259264182	1	0.16790060851927	1513
0.974885761182244	14.3676799593959	1	0.29710953346856	1514
0.993453229920349	84.0121449525468	1	0.156566937119675	1515
0.993687003527663	59.3517634544987	1	0.2085615280595	1516
0.999602865680183	50.9504416051786	1	0.180409060175794	1517
0.995935519126892	71.7866530558094	1	0.122988505747126	1518
0.998015681924315	64.3972304507624	1	0.0150016903313049	1519
0.997041327029364	19.5348218325526	1	0.0680442866801893	151
0.999895206886725	21.2484173290431	1	0.295799526707235	1520
0.999893302422176	35.024516450474	1	0.311671737660581	1521
0.999602537951385	19.3934940267354	1	0.129555442866802	1522
0.997808609318934	24.9649670107756	1	0.0325050709939148	1523
0.990771008360378	17.075465482194	1	0.216793441514537	1524
0.998517229809539	36.4223110212479	1	0.027527045300879	1525
0.987328046524707	65.3092158522923	1	0.219278228532792	1526
0.993832539807666	37.8283795656171	1	0.158485463150778	1527
0.995827060392492	88.9300905875862	1	0.147008113590264	1528
0.998868348190403	31.58445789502	1	0.0690922920892495	1529
0.999916129154589	55.5671783571597	1	0.314604462474645	152
0.998507034797008	42.8938196355011	1	0.0298512508451657	1530
0.998705180053485	90.7276746586431	1	0.0931626098715348	1531
0.996805073951566	43.0688991609495	1	0.0794624746450304	1532
0.997787301789791	14.649279501522	1	0.0621957403651116	1533
0.998211789819473	36.9339635823853	1	0.0255662609871535	1534
0.995263852920383	93.5480946414173	1	0.12816091954023	1535
0.999656719083803	42.7684927717783	1	0.1355138607167	1536
0.99290704047571	64.407518115826	1	0.135733603786342	1537
0.999059912966344	39.8637259216048	1	0.0425625422582826	1538
0.997820985286277	63.9438250695821	1	0.0597954699121028	1539
0.99595259699784	5.87458904436789	1	0.182429006085193	153
0.979258632663619	27.8701645776164	1	0.263750845165652	1540
0.993757149799149	90.6526790866628	1	0.140559499661934	1541
0.999844463349213	54.055384614272	1	0.204327248140636	1542
0.998533842053628	27.7406414649449	1	0.0205121703853955	1543
0.998894484606319	43.200037126895	1	0.0845926301555105	1544
0.999191295441767	51.7918965416029	1	0.0455966869506423	1545
0.975716795116605	57.0411412727553	1	0.291599053414469	1546
0.997090092667234	25.7959074908867	1	0.0815669371196755	1547
0.998568493936353	13.6872390653007	1	0.0105054090601758	1548
0.988825622705118	54.036068495363	1	0.198977349560514	1549
0.988132301185044	62.7255523114	1	0.239105814739689	154
0.993351880280464	3.00626857834868	1	0.28119506423259	1550
0.990684068469983	51.2016094680876	1	0.193618999323867	1551
0.999149287868449	43.3021283869166	1	0.0390889114266396	1552
0.998387823655029	22.9770040521398	1	0.0166751183231913	1553
0.998661024960351	35.5984909427352	1	0.0103701825557809	1554
0.994827359466476	85.0108453333378	1	0.171644692359703	1555
0.993352573579883	13.5844519878738	1	0.192545638945233	1556
0.984528762426413	27.3924715109169	1	0.248588573360379	1557
0.993976323795856	11.6802784728352	1	0.165077755240027	1558
0.994017597080548	76.0796901893336	1	0.157910750507099	1559
0.981379951277659	2.51470371964388	1	0.352036849222448	155
0.99644118835772	84.0075023588724	1	0.0800371872887086	1560
0.99222431955793	97.3327702570241	1	0.173859026369168	1561
0.995737511517619	36.9519011129159	1	0.113784651791751	1562
0.993391461249213	45.2772622539196	1	0.143365449628127	1563
0.988999967802273	13.5088930912316	1	0.249442190669371	1564
0.996661602799423	78.0346584210638	1	0.0425456389452333	1565
0.997629870999996	46.8536854407284	1	0.0412018255578093	1566
0.999786638948921	50.1530512473546	1	0.251352265043949	1567
0.985996203564515	3.56602852162905	1	0.320596686950642	1568
0.985747364769767	86.9732268659864	1	0.240686274509804	1569
0.996427296300499	41.3001171636861	1	0.0679259634888438	156
0.993099457698201	58.5508143249899	1	0.145174104124408	1570
0.99833667090192	14.7426535780542	1	0.0100912778904665	1571
0.997935788911881	91.0249115023762	1	0.0374577417173766	1572
0.996159940227236	47.5151748936623	1	0.0815838404327248	1573
0.996817485765424	56.434748055879	1	0.0852856659905341	1574
0.996547502522278	56.4399187534582	1	0.0889790398918188	1575
0.98294984947786	16.4682215503417	1	0.256440162271805	1576
0.997949281173873	46.4990483056754	1	0.0728870858688303	1577
0.996729268827332	89.0932986433618	1	0.117824543610548	1578
0.992806489146484	33.5160827862564	1	0.208789722785666	1579
0.997646369048133	71.1940116083715	1	0.046289722785666	157
0.998506646806234	41.9942719556857	1	0.0142494929006085	1580
0.994778164618549	10.3887045653537	1	0.154546991210277	1581
0.997898367034073	24.527206099825	1	0.0635733603786342	1582
0.998475225595042	59.5381476674229	1	0.00708248816768087	1583
0.995334371165766	53.5838948956225	1	0.1190753887762	1584
0.999730238106482	47.6584827837069	1	0.167478025693036	1585
0.993271419879157	67.688186656218	1	0.14803076402975	1586
0.996602459830932	92.8174844065215	1	0.122650439486139	1587
0.996254009925218	10.2726015984081	1	0.117021636240703	1588
0.999600611834044	38.4076059153304	1	0.104673766058147	1589
0.995686867178713	24.8203727563377	1	0.10894185260311	158
0.998181928116555	99.7321561228018	1	0.00752197430696416	1590
0.987012093687346	20.4382135076448	1	0.241970926301555	1591
0.998601268987977	52.8464548303746	1	0.0763522650439486	1592
0.998424222446585	32.9022838980891	1	0.0360632183908046	1593
0.997418497313793	72.8667254177853	1	0.0438725490196078	1594
0.999740876309777	47.577024318045	1	0.194168356997972	1595
0.992691731092418	78.9426742957439	1	0.167942866801893	1596
0.994944777667756	65.4892757034395	1	0.154927315753888	1597
0.997647554646177	7.18131921812892	1	0.0594151453684922	1598
0.998583077117054	92.5149103733711	1	0.0265297498309669	1599
0.994130913017182	98.3201486165635	1	0.164959432048682	159
0.996465515506427	82.6856026418973	1	0.0916159567275186	15
0.996580667868804	45.54295736528	1	0.0946078431372549	1600
0.990250907364824	83.2850285568275	1	0.153887762001352	1601
0.99988525642786	92.0415524793789	1	0.288810006761325	1602
0.998566345881815	21.4862947959919	1	0.0254563894523327	1603
0.994347191829965	25.4352982707787	1	0.149061866125761	1604
0.998050136573391	31.1809255438857	1	0.0391818796484111	1605
0.998702850190416	27.352935312083	1	0.0523242055442867	1606
0.985656781430356	48.9815033643972	1	0.273597025016903	1607
0.998251977948563	94.3724839685019	1	0.00905172413793104	1608
0.995859212108347	30.7515651062131	1	0.0795638945233266	1609
0.999849588713376	74.8954571865033	1	0.24842799188641	160
0.998674114577804	49.2648135104682	1	0.0283468559837728	1610
0.998098602294357	8.51951542729512	1	0.0750929682217715	1611
0.998971845015657	20.2533596227877	1	0.0791244083840433	1612
0.998649852392117	58.7214417208452	1	0.00925456389452333	1613
0.997373985893091	51.8473564411979	1	0.0745098039215686	1614
0.997506576043142	7.70565692218952	1	0.112347870182556	1615
0.997051177337907	53.1887430101633	1	0.0675456389452333	1616
0.986234491049059	80.7529763332568	1	0.232150101419878	1617
0.996462660998848	70.2634809799492	1	0.0931372549019608	1618
0.999885128981062	91.0735486249905	1	0.225338066260987	1619
0.991338942158562	72.3685768360738	1	0.166954022988506	161
0.999615246095678	53.9195344198961	1	0.177704530087897	1620
0.996381261116644	27.5613825633191	1	0.091421568627451	1621
0.996972943829857	30.4804536278825	1	0.0382691007437458	1622
0.994884551790859	85.508142278064	1	0.11697937795808	1623
0.996404052170025	93.1972492928617	1	0.102611561866126	1624
0.996752876330555	4.25155948358588	1	0.130062542258283	1625
0.995408475557351	83.407542577479	1	0.165187626774848	1626
0.991660544454594	80.6333027237561	1	0.195030425963489	1627
0.990413095270065	16.0580773549154	1	0.217038539553753	1628
0.999771687737363	88.1738248893525	1	0.220165652467884	1629
0.999959385390082	32.3644953914918	1	0.455628803245436	162
0.990798094594572	29.3795598514844	1	0.232479716024341	1630
0.992240700491503	43.9840570352972	1	0.175912778904665	1631
0.990447914034074	90.5145711679943	1	0.189376267748479	1632
0.998647337753837	10.6795817804523	1	0.00749661933739013	1633
0.997619110908062	82.4520314426627	1	0.0443881000676132	1634
0.998518797724421	21.4441165563185	1	0.064815753887762	1635
0.997953294321184	38.0288035145495	1	0.00403144016227181	1636
0.99070848883302	45.6150713122915	1	0.186443542934415	1637
0.994001876298446	84.7216923448723	1	0.152865111561866	1638
0.965345079941778	61.0414063236676	1	0.313810006761325	1639
0.995138877339034	38.4578711681534	1	0.163624070317782	163
0.995265206744272	63.7052793302573	1	0.0939232589587559	1640
0.998497637061321	87.9062743033282	1	0.023816768086545	1641
0.997375785921886	45.040807032492	1	0.0693120351588911	1642
0.988605128217623	53.7134350193664	1	0.235860378634212	1643
0.986942829310777	86.6430711767171	1	0.192875253549696	1644
0.998463221002405	37.7922161691822	1	0.0302400270453009	1645
0.993743747728462	72.1727218122687	1	0.167647058823529	1646
0.99272538611407	80.6100746574812	1	0.156896551724138	1647
0.998479009949685	68.6455454055686	1	0.00922075726842461	1648
0.99595313120533	97.9402622324415	1	0.0993830290736984	1649
0.997847077354096	4.22706549847499	1	0.103760987153482	164
0.998449669236134	82.9449245249853	1	0.0545807978363759	1650
0.998565348869138	76.5987592092715	1	0.0109279918864097	1651
0.996900215090608	28.9670194920618	1	0.102704530087897	1652
0.999230392792264	4.47923613875173	1	0.0328346855983773	1653
0.997564613722817	88.0901175276376	1	0.0487914131169709	1654
0.997008972784515	46.8048644463997	1	0.0559668695064233	1655
0.988156880652258	78.3173683159985	1	0.225735294117647	1656
0.999091906091341	90.4633570523001	1	0.0735463150777552	1657
0.996482184914052	39.0508525834884	1	0.0840432724814064	1659
0.996484563286894	86.5706976379734	1	0.0486899932386748	165
0.997613546518982	66.9236853630282	1	0.01947261663286	1660
0.986378450368865	71.4174078812357	1	0.244675456389452	1661
0.997370840397895	3.4782377879601	1	0.146247464503043	1662
0.984843294090647	4.9602512512356	1	0.300769100743746	1663
0.998928440930986	48.4115940113552	1	0.0618069641649763	1664
0.998664059591553	27.602214070037	1	0.026656524678837	1665
0.99822269979718	65.1909432359971	1	0.0165990534144692	1666
0.998431750735494	69.6009721534792	1	0.0538116970926302	1667
0.997994347065909	52.1184294486884	1	0.0216615956727519	1668
0.996892869076296	44.7094571567141	1	0.105163962136579	1669
0.997755619069866	9.63850428257138	1	0.0783468559837728	166
0.994645142036002	38.6411722048651	1	0.105138607167005	1670
0.995495981384314	66.2333933522459	1	0.0825980392156863	1671
0.996855133341416	20.1185983214527	1	0.0922160243407708	1672
0.967566978132577	65.4052796375472	1	0.30906862745098	1673
0.987095959313822	7.99549256637692	1	0.23211629479378	1674
0.979547015565804	82.6632512221113	1	0.289925625422583	1675
0.996776475757663	36.574910691008	1	0.125	1676
0.994097895895376	13.3090796738397	1	0.151943881000676	1677
0.997082629963912	33.4592671180144	1	0.0920554428668019	1678
0.983941433375832	75.1716795009561	1	0.269235970250169	1679
0.989989777022364	61.002142555546	1	0.201369168356998	167
0.981332645058241	72.3551702208351	1	0.259694050033807	1680
0.999010583671209	80.5763743859716	1	0.0667427315753888	1681
0.993104813749699	58.6827171437908	1	0.149391480730223	1682
0.996770072256442	95.5809696896467	1	0.0454614604462475	1683
0.9834661410328	95.8480691825971	1	0.263717038539554	1684
0.99772002971471	8.4514059512876	1	0.12801724137931	1685
0.999015121696684	82.2061351912562	1	0.0771974306964165	1686
0.999275943037619	40.2993033530656	1	0.108206558485463	1687
0.997638412401451	53.777007955825	1	0.0122295469912103	1688
0.999401236563848	7.35552859725431	1	0.100354969574037	1689
0.996658142243698	70.4963553936686	1	0.053448275862069	168
0.99502245598146	37.8889709773939	1	0.115762339418526	1690
0.998635656879213	65.9230472182389	1	0.0149678837052062	1691
0.998798795395568	3.04344627726823	1	0.0693035835023665	1692
0.997389000360827	96.4894536223728	1	0.0148326572008114	1693
0.996834599909936	37.7644872681703	1	0.0742816091954023	1694
0.993589418379264	42.8695909816306	1	0.131769776876268	1695
0.995195942647289	72.0944433799013	1	0.130789384719405	1696
0.979813005615071	4.22255058004521	1	0.302104462474645	1697
0.998259194173888	48.2940378885251	1	0.0545977011494253	1698
0.995855901500531	58.7525053913705	1	0.117545638945233	1699
0.998536015486951	84.4900102044921	1	0.0493914807302231	169
0.999515409400943	61.9201501533389	1	0.118162609871535	16
0.999530995013614	28.5946978258435	1	0.117207572684246	1700
0.999192414723401	68.8647322678007	1	0.029631507775524	1701
0.987907838847779	91.1606419277377	1	0.225321162947938	1703
0.993600061388718	33.9001132335979	1	0.194185260311021	1704
0.999110321370284	58.7478070852812	1	0.078025693035835	1705
0.989596183269492	80.6891099903733	1	0.193847194050034	1706
0.993213863745031	8.78518223296851	1	0.161908384043272	1707
0.992753042686183	57.8488349698018	1	0.141548343475321	1708
0.996667757054523	62.4276421011891	1	0.101132521974307	1709
0.971395399846103	54.9430427991319	1	0.289967883705206	170
0.99963150601656	32.1440694178455	1	0.197937795807978	1710
0.996297544659479	88.7595930567477	1	0.118441514536849	1711
0.995244456312129	92.4389002684038	1	0.142266734279919	1712
0.981113269348016	99.7930978059303	1	0.263412778904665	1713
0.998034251842709	14.9239497054368	1	0.0254648411088573	1714
0.996655116951084	92.1901305518113	1	0.0732167004732928	1715
0.976674472452065	45.2861303242389	1	0.280121703853955	1716
0.998182656429206	59.1412513863761	1	0.00533299526707235	1717
0.990333361974774	95.3879640435334	1	0.209930696416498	1718
0.997021582632483	87.2654064884409	1	0.0660496957403651	1719
0.995236342618212	59.8863657272886	1	0.129487829614604	171
0.97526846594657	79.7272994110826	1	0.286713995943205	1720
0.999707351814618	25.9409634876065	1	0.165111561866126	1721
0.998655983863907	29.3518049498089	1	0.0229800540906018	1722
0.993644379745494	65.8914111873601	1	0.176563556457066	1723
0.993522389068335	4.58190904837102	1	0.207302231237322	1724
0.997110374390851	31.1702962052077	1	0.081000676132522	1725
0.999269007172194	40.9943640192505	1	0.11947261663286	1726
0.998330600824211	97.0632946076803	1	0.0530087897227857	1727
0.994349393088891	79.2811951914337	1	0.150583164300203	1728
0.993783784144971	55.6208212990314	1	0.184279918864097	1729
0.999819815242036	87.0386403636076	1	0.265956727518594	172
0.993755397153629	44.832158691017	1	0.131930358350237	1730
0.999182634370592	72.8874828447588	1	0.0606744421906694	1731
0.998408617930854	84.0588255482726	1	0.0373647734956051	1732
0.998782718111862	25.6373948829714	1	0.0824374577417174	1733
0.991575758772621	94.7734427610412	1	0.186291413116971	1734
0.990475673144867	51.0800937300082	1	0.162491548343475	1735
0.99668958470574	56.6105901522096	1	0.0753465179175118	1736
0.997865435190429	98.1531183479819	1	0.00720081135902637	1737
0.999494228054087	52.6148396509234	1	0.142596348884381	1738
0.995476593624464	94.0097738117911	1	0.108739012846518	1739
0.990309886305164	46.1036755528767	1	0.193517579445571	173
0.999834066652854	22.9709459897131	1	0.225895875591616	1740
0.999977465927348	47.0869411514141	1	0.333088235294118	1741
0.997053410773192	23.9493892719038	1	0.052079107505071	1742
0.993356203003894	14.6610515785869	1	0.204521636240703	1743
0.987790788137258	65.5871004804503	1	0.238455037187289	1744
0.986222523922968	37.7688300013542	1	0.208468559837728	1745
0.997946139436122	81.0967271656264	1	0.0158722109533469	1746
0.995608710978603	60.0621896600351	1	0.158181203515889	1747
0.996832154293104	28.0926694057416	1	0.102949628127113	1748
0.99137302534942	42.9522118475288	1	0.217199121027721	1749
0.992864864215258	1.61584139242768	1	0.384643340094659	174
0.992939743197191	49.6834330232814	1	0.16143509127789	1750
0.998058362309066	25.1709427237511	1	0.0408637592968222	1751
0.994970908190904	51.0440881124232	1	0.130738674780257	1752
0.997530029970885	68.7775791957974	1	0.0409313725490196	1753
0.992761450767539	14.5483522552531	1	0.182217714672076	1754
0.99362215374489	82.1618080474436	1	0.134161595672752	1755
0.9970575631203	89.8179464973509	1	0.0732167004732928	1756
0.994450379158105	68.6174407626968	1	0.157361392832995	1757
0.999141102524438	14.1878004302271	1	0.0512170385395538	1758
0.997353774606728	38.1913320724852	1	0.119751521298174	1759
0.984052079587534	32.1182628371753	1	0.268618999323867	175
0.985697260276003	9.40495498105884	1	0.251360716700473	1760
0.997250365665202	18.5661034900695	1	0.072946247464503	1761
0.985421924980412	33.6302818038967	1	0.259364435429344	1762
0.992406858774695	89.8990077844355	1	0.188345165652468	1763
0.983028291641887	48.6014766735025	1	0.240770791075051	1764
0.999039697643538	72.5075992958155	1	0.0981152805949966	1765
0.997596554986796	56.1430091077928	1	0.0852011494252874	1766
0.994407026136744	69.8278359191027	1	0.130671061528059	1767
0.99923120032801	88.235431779176	1	0.124712643678161	1768
0.996716025419636	10.8767108137254	1	0.0601166328600406	1769
0.993565159362208	51.5880219957326	1	0.162990196078431	176
0.999414112765657	74.2826946137939	1	0.131837390128465	1771
0.985934730135555	4.20163046452217	1	0.299864773495605	1772
0.997177453225062	22.9270540804137	1	0.0817951318458418	1773
0.998261284072015	54.3829676669557	1	0.00480054090601758	1774
0.996587002392045	10.8407347926404	1	0.112423935091278	1775
0.999059623591534	9.20581465354189	1	0.097920892494929	1776
0.999782094575252	14.2575998802204	1	0.16264367816092	1777
0.99983250628995	73.8311985756736	1	0.240196078431373	1778
0.998248739627784	58.4378335122019	1	0.0153397565922921	1779
0.998292204706733	63.9829743010923	1	0.0434415145368492	177
0.999970148110504	30.7641057702713	1	0.466387762001352	1780
0.994745839350613	18.7486997889355	1	0.169734617985125	1781
0.996354606512783	31.5351017203648	1	0.0605645706558485	1782
0.991729257045714	44.6250934165437	1	0.214858012170385	1783
0.9991278447803	64.8777175976429	1	0.0727518593644354	1784
0.997564700138947	60.9596630032174	1	0.0310767410412441	1785
0.999794088479718	43.7365034029353	1	0.22525354969574	1786
0.998438265887729	87.9947455720976	1	0.0267072346179851	1787
0.990718100392122	45.3056088550948	1	0.184871534820825	1788
0.99433956246962	51.8998964754865	1	0.162533806626099	1789
0.998309444902541	41.485308411764	1	0.0296146044624746	178
0.994422117609219	86.4275064512622	1	0.112204192021636	1790
0.998376367516611	10.8208532053977	1	0.022422244759973	1791
0.997862213156722	92.5254358015954	1	0.0412694388100068	1792
0.996089704259394	86.2725016970653	1	0.101749492900609	1793
0.994969099776114	30.9682545908727	1	0.112237998647735	1794
0.994056010780539	75.571490184404	1	0.173191345503719	1795
0.997186657436099	21.8524528066628	1	0.0549949290060852	1796
0.993690139303698	5.25099219335243	1	0.18973968897904	1797
0.998105912183669	7.9651117590256	1	0.0239519945909398	1798
0.999782321547359	40.5605978060048	1	0.249137931034483	1799
0.997316884750849	88.6052980653476	1	0.0951994590939824	179
0.995150431451246	1.48817292461172	1	0.457090939824206	17
0.99534489864581	91.0698706144467	1	0.144117647058824	1800
0.998598768105944	15.9230763080996	1	0.0173005409060176	1801
0.995722032529202	34.1311956990976	1	0.0975828262339418	1802
0.984725601707975	28.4792925664224	1	0.232259972954699	1803
0.997817372645999	54.4200866108295	1	0.0547667342799189	1804
0.992630415756121	6.58992790011689	1	0.183612237998648	1805
0.990528419182819	75.1370500284247	1	0.182090939824206	1806
0.987425735266978	5.0048461004626	1	0.27843137254902	1807
0.991401892136555	73.5223403112032	1	0.177856659905341	1808
0.991752560785607	33.9234650796279	1	0.177155172413793	1809
0.99825487006292	42.7391274424735	1	0.040500338066261	180
0.999951574153808	94.5609339433722	1	0.405121703853955	1810
0.99835252278722	66.6648215111345	1	0.00562035158891143	1811
0.996402569915253	6.87823132611811	1	0.137618323191346	1812
0.987710005434597	98.5203471572604	1	0.22789046653144	1813
0.998320240067382	77.2814979811665	1	0.0111139283299527	1814
0.99340987018276	30.1228717332706	1	0.185116632860041	1815
0.999154756202442	45.6969240061007	1	0.0700219743069642	1816
0.998360701573401	6.7509161492344	1	0.0792004732927654	1817
0.993236569369227	17.7874606018886	1	0.114629817444219	1818
0.996330439253857	9.87475115293637	1	0.11143509127789	1819
0.997977709906527	42.1877940653358	1	0.0532707910750507	181
0.99365265395057	37.1317975840066	1	0.194819134550372	1820
0.988989652453922	56.7117919498123	1	0.195985463150778	1821
0.998030080548714	25.9078412468079	1	0.0383874239350913	1822
0.995493829083149	15.228800018318	1	0.17012339418526	1823
0.993031440082524	67.7377590881661	1	0.14880831643002	1824
0.996925473747765	54.509371437598	1	0.0453177822853279	1825
0.997105957947233	54.9663446031045	1	0.0546230561189993	1826
0.995303922615605	57.0957127702422	1	0.085184246112238	1827
0.991424720255442	2.41224416298792	1	0.321602434077079	1828
0.998845347483434	86.2594112849329	1	0.0206981068289385	1829
0.984859611272731	53.1752136754803	1	0.264097363083164	182
0.99898869134546	16.2921202541329	1	0.0737068965517241	1830
0.994532253063775	97.2455791521352	1	0.174129479377958	1831
0.98818437861075	1.2109737182036	1	0.46275354969574	1832
0.985730406973207	46.7272048436571	1	0.230611899932387	1833
0.989072943739528	86.870364690898	1	0.178634212305612	1834
0.998957870713358	4.20211896812543	1	0.0323867478025693	1835
0.99313105675927	64.7042731405236	1	0.204470926301555	1836
0.991196484261728	69.077405618038	1	0.177687626774848	1837
0.99455811448481	90.6930639951024	1	0.151538201487492	1838
0.997297742216766	71.8830712384079	1	0.0176132521974307	1839
0.994754111650457	46.8411261520814	1	0.146408045977011	183
0.990122135552261	66.5752015339676	1	0.234567275185936	1840
0.999846596526007	65.2579401233234	1	0.214562204192022	1841
0.997681942496958	81.4131530062295	1	0.012026707234618	1842
0.989525982614572	52.0130054014735	1	0.19040736984449	1843
0.99507186070218	25.4809537073597	1	0.103456727518594	1844
0.999639560713612	6.39579523587599	1	0.0832741717376606	1845
0.999563973248591	6.04489327594638	1	0.11974306964165	1846
0.996347625975215	71.2094614885282	1	0.0916244083840433	1847
0.999908712816738	51.4502969414461	1	0.289435429344151	1848
0.993183252612517	67.5650001910981	1	0.128245436105477	1849
0.99813931048043	30.0156593336724	1	0.0301893171061528	184
0.999999242406227	8.63000377221033	1	0.368568289384719	1850
0.99039812294681	38.3598293501418	1	0.21130831643002	1851
0.999005201325454	31.3513366363477	1	0.0372041920216362	1852
0.989984987695272	24.4442693535239	1	0.226664976335362	1853
0.993545467790977	52.7125526573509	1	0.184702501690331	1854
0.990699358400726	15.1906266184524	1	0.235556118999324	1855
0.998433834186228	49.3338046809658	1	0.016210277214334	1856
0.994177106926444	95.4925215402618	1	0.159617985125085	1857
0.993471014268252	47.6774978896137	1	0.175177484787018	1858
0.999237822637859	90.4999427290168	1	0.0731997971602434	1859
0.993392203289835	17.2498778416775	1	0.208257268424611	185
0.992924779779451	6.97227392857894	1	0.149290060851927	1860
0.998322426715965	33.7727284680586	1	0.011790060851927	1861
0.997964516256338	67.7627108048182	1	0.0145706558485463	1862
0.985369092196977	26.1573108145967	1	0.252915821501014	1863
0.999728308121694	87.6266470544506	1	0.187804259634888	1864
0.999295347520804	65.3626151762437	1	0.092579445571332	1865
0.993936203264784	79.5044191177003	1	0.159668695064233	1866
0.99894491893653	14.4963883846067	1	0.0856237322515213	1867
0.999324043951536	7.39673732104711	1	0.0469405003380663	1868
0.989542680955765	91.8388598342426	1	0.196348884381339	1869
0.992296389934936	99.3285681514535	1	0.159313725490196	186
0.997751574413313	75.6646866588853	1	0.0122295469912103	1870
0.998704768913302	41.0864492189139	1	0.0609195402298851	1871
0.997953177652331	41.6083940782119	1	0.0494844489519946	1872
0.995678531389618	24.0406526846346	1	0.137888776200135	1873
