0.988444061372775	22.5889075896703	21.4857141720131	0.481254225828262	1066
0.997640874274024	65.6289918830153	89.9232264375314	0.487170385395538	1067
0.998559756964562	80.2933327059727	57.3297588387504	0.475236646382691	1068
0.998445038158904	63.4235846598167	62.2667955933139	0.476681879648411	1069
0.991974651858783	61.2745893569663	83.9360333280638	0.495731913455037	106
0.995199339196487	91.5836982647888	31.9675168721005	0.478194726166329	1070
0.992983968526455	80.1154643327463	83.5800966247916	0.492976673427992	1072
0.986574742128472	30.0837575150654	23.8436535932124	0.483231913455037	1073
0.998389369961386	74.9866402691696	67.3782928846776	0.485623732251521	1074
0.994340919788968	96.9656768217683	57.7330230735242	0.492046991210277	1075
0.994818840979042	99.4418104230426	94.5139036746696	0.493010480054091	1076
0.991344475107426	31.3103517072741	57.1671411162242	0.491827248140636	1077
0.993274655355941	89.5700465582777	62.9704759689048	0.491218728870859	1078
0.999137337052269	87.6374940103851	66.976138134487	0.47790736984449	1079
0.997200392117689	69.5769392421935	87.36332943663	0.487694388100068	107
0.990263266646869	89.8884296864271	93.3983121067286	0.493069641649763	1080
0.999568662996174	81.4767598034814	99.1354300640523	0.480451318458418	1081
0.990165963688747	60.9453886158299	92.2690619481727	0.494379648411089	1082
0.994290421885209	40.5852825087495	82.5298794312403	0.489511494252874	1083
0.992431472393633	83.6781287870836	35.0795213133097	0.486063218390805	1084
0.998664698572844	1.41624312591739	60.5239387368783	0.493957065584855	1085
0.983139255653443	73.3291823721956	85.3673827601597	0.497430696416498	1086
0.998421156440143	64.7570695395116	18.4473335277289	0.436485801217039	1087
0.998052273773491	67.6188752949238	55.0623066956177	0.48289384719405	1088
0.997693228061201	62.8473366308026	95.8657797425985	0.492824543610548	1089
0.991626370866231	25.917011667043	15.5114287510514	0.465542596348884	108
0.998955202867316	2.11624693777412	10.6048238230869	0.439435429344151	1090
0.997930195244031	34.9615132927429	97.8751242160797	0.488159229208925	1091
0.997361728599214	93.5597185515799	6.90254413057119	0.363869168356998	1092
0.997904902311141	91.0716247833334	87.6575891626999	0.491049695740365	1093
0.991056884060568	3.13134401012212	44.904600828886	0.496526369168357	1094
0.995382833415366	91.7271582863759	22.7407868718728	0.473098377281947	1095
0.987582509523623	89.2237998235505	66.2194439209998	0.492342799188641	1096
0.997925848001187	64.4721001223661	84.6614186652005	0.483806626098715	1097
0.998192739821818	46.8486484806053	82.5835686409846	0.488370520622042	1098
0.992514502566061	39.3647008317057	32.1923334617168	0.484702501690331	1099
0.995351450334237	95.2986646951176	83.9538350468501	0.493204868154158	109
0.995569747261475	26.693045015214	56.2701059971005	0.487339418526031	10
0.996407859997887	4.18083597277291	34.1467648744583	0.48341784989858	1100
0.998089076336256	12.8799933725968	37.0629038894549	0.473453346855984	1101
0.996176112636333	61.0513220962603	70.0140471570194	0.493771129141312	1102
0.976451876737112	22.1614592380356	42.1835702611133	0.494134550371873	1103
0.997191948206638	66.0575918243267	82.9579622950405	0.487871872887086	1104
0.984640276456771	74.68470933754	23.2160727260634	0.482251521298174	1105
0.992063101106331	2.92002785764635	73.2487469213083	0.495985463150778	1106
0.9975827997239	69.0943555843551	8.76855193637311	0.405375253549696	1107
0.997310412681193	16.4526822352782	90.9243634203449	0.48630831643002	1108
0.995034846471961	29.7146334003191	80.6371379410848	0.4914384719405	1109
0.998911866473378	21.1311854308005	0.874198460951447	0.0806964164976335	110
0.998496536475067	84.351265914971	56.5793596440926	0.476487491548343	1110
0.997017281928962	93.3453476207796	85.3053479455411	0.491573698444895	1111
0.981114067550246	58.7174313259311	88.4965548524633	0.500566260987154	1112
0.999943900236407	34.9782901979052	87.6559189520776	0.428913116970926	1113
0.995141735261719	16.6427716119215	33.8055103085935	0.477865111561866	1114
0.994699931531876	97.9192764007021	40.0422065984458	0.485792765382015	1115
0.995792834810288	73.4875061064959	0.688280095346272	0.0162778904665314	1116
0.999958412332498	43.9372005662881	35.9258167911321	0.222658891142664	1117
0.993116147977273	46.6309568870347	68.6077617574483	0.490525693035835	1118
0.994300680040038	80.0134331416339	73.1487647863105	0.493255578093306	1119
0.98348138911242	76.7573008604813	93.0234822677448	0.495326233941853	111
0.994559499129683	74.3263821827713	38.9937270665541	0.482285327924273	1120
0.995923849243533	48.880585545674	38.9189226552844	0.483307978363759	1121
0.998739808209189	61.8417607801966	39.6471411455423	0.466658215010142	1122
0.999363285931222	33.1135670887306	10.9999029664323	0.379673766058147	1123
0.997629488737758	41.9964148898143	44.8645314667374	0.479673766058147	1124
0.994613373089153	5.77399724815041	1.43582599703223	0.267097701149425	1125
0.999738618267333	11.8791701805312	88.1138110766187	0.475642325895876	1127
0.997071553281859	70.8078982727602	79.5721109490842	0.489021298174442	1128
0.984135595369202	30.1385379398707	77.0904847886413	0.496813725490196	1129
0.989315414001793	29.105553817004	31.8492328515276	0.485049019607843	112
0.998867101252381	39.4786184059922	41.4903679396957	0.465627112914131	1130
0.993376875326603	90.8822568329051	69.373642723076	0.489401622718053	1131
0.999363978956798	23.0045847170986	40.1131330290809	0.45803752535497	1132
0.992361937858353	30.7355338300113	75.1111048506573	0.494945909398242	1133
0.994977325797635	71.6715645757504	77.9239402618259	0.490889114266396	1134
0.985647558142293	73.6286939973943	81.7501913290471	0.495038877620014	1135
0.996476821864904	76.1808673692867	3.50000222679228	0.316244083840433	1136
0.999448268435533	76.6220512629952	4.19422360137105	0.187466193373901	1137
0.997265106634519	47.0395618570037	1.78304468281567	0.178465179175118	1138
0.996167890779589	56.1995445773937	13.3906740695238	0.444954361054767	1139
0.999616841416037	99.0658949026838	82.4383312370628	0.473977349560514	113
0.999082238923579	95.7727623402607	18.656062730588	0.412449290060852	1140
0.993488119197828	48.5986296238843	12.5749465543777	0.460674442190669	1141
0.999434730788536	29.3301258131396	46.1499444907531	0.461950642325896	1142
0.994890711126513	75.93201439525	93.6276099877432	0.495368492224476	1143
0.99851007450018	10.8377814814448	61.5184782305732	0.481389452332657	1144
0.992445790452528	71.6678237302694	32.6543321134523	0.483307978363759	1145
0.999737722317764	30.2927468847483	78.4779741195962	0.457133198106829	1146
0.998626044419672	34.3554582458455	46.443740464747	0.473859026369168	1147
0.988600745324281	12.1076367211062	69.5054123178124	0.498453346855984	1148
0.985641652197199	32.9563429658301	22.785554965958	0.483705206220419	1149
0.998766367536993	55.6509076857474	82.9787678783759	0.481997971602434	114
0.98757914548011	37.5481135256123	62.7816021209583	0.491015889114266	1150
0.997725228009761	56.5105915076565	31.6694920184091	0.467046991210277	1151
0.998861143865572	78.7150241713971	6.80948046501726	0.336612576064909	1152
0.986698124356834	78.2308847610839	36.0279842047021	0.486764705882353	1153
0.998550218422566	29.3817250982393	35.3910924866796	0.470385395537525	1154
0.993916959292601	89.5666255808901	54.5662124175578	0.4881507775524	1155
0.996121424061202	50.2390081505291	27.6520731626078	0.473664638269101	1156
0.996135482113569	35.3407822533045	86.209456785582	0.493838742393509	1157
0.99837580361399	14.7235758446623	15.1844746433198	0.436933739012846	1158
0.984993884542026	99.1866569903214	32.2819478577003	0.488505747126437	1159
0.993968123830077	39.6485740949865	23.0639857705683	0.475912778904665	115
0.992114327443145	71.5702594439499	59.5985231688246	0.491413116970926	1160
0.993070527416925	24.1518660746515	78.3089647069573	0.491480730223124	1162
0.99476746327506	91.09836102603	52.9643840622157	0.487119675456389	1163
0.995155605391765	70.279119042214	68.1382816284895	0.487263353617309	1164
0.999748835231879	60.577590120025	51.5479200286791	0.433891142663962	1165
0.994999694580671	82.2540024130139	56.6216824343428	0.485437795807978	1166
0.992042120146815	47.6650121542625	42.5049365498126	0.488395875591616	1167
0.992233510116705	89.7943539607804	15.6749703688547	0.466506085192698	1168
0.998758849283285	33.2340087550692	81.7370509030297	0.491007437457742	1169
0.988358519155684	30.261076485971	22.6780859520659	0.484009465855308	116
0.992279373129443	32.817154774908	95.6716279964894	0.495275524002705	1170
0.999255179155449	20.6644723890349	4.97053300496191	0.240145368492224	1171
0.994963930837595	72.8708106798586	94.3620313191786	0.493509127789047	1172
0.994208117378452	82.8976152802352	70.7980033475906	0.493264029749831	1173
0.995564983825483	25.9243262899108	61.6882061352953	0.486663286004057	1174
0.997239942090183	17.2133717804682	16.0729040391743	0.453059499661934	1175
0.993890424017294	91.3010089537129	98.1611829251051	0.493306288032454	1176
0.994225992619972	19.7350100236945	72.8983098175377	0.49066091954023	1177
0.999584739757796	43.2363921629731	83.8010810315609	0.473901284651792	1178
0.993851557335118	59.8715001475066	72.3504441790283	0.489815753887762	1179
0.996824331242133	17.8098407192156	54.4422604842111	0.485505409060176	117
0.992815305319397	45.2966087299865	73.0768641689792	0.491590601757945	1180
0.994090691824954	13.0161853327882	19.8061073897406	0.466083502366464	1181
0.996456941235513	20.4875428287778	34.4711174024269	0.481871196754564	1182
0.993973412130589	96.3247751230374	82.7554707648233	0.493416159567275	1183
0.994596701369852	88.5632214080542	5.50087853334844	0.408823529411765	1184
0.997259303526245	95.5029925007839	95.7016462692991	0.488649425287356	1185
0.99654849389009	97.8086119750515	43.5864991741255	0.479555442866802	1186
0.985373125441444	82.2260911155026	83.3267701324075	0.496357336037863	1187
0.997186646417435	22.7792565580457	83.5302965948358	0.490373563218391	1188
0.999210390975084	10.388344820356	53.1133990501985	0.459305273833671	1189
0.999583241361001	97.9626903173048	59.6528401831165	0.457209263015551	118
0.999609610550372	15.9089126079343	73.9294223953038	0.464477687626775	1190
0.999596370163499	93.379780636169	68.5173721285537	0.470740365111562	1191
0.997983771044853	21.2587695117109	16.8187983101234	0.445638945233266	1192
0.997772256313428	79.6783564118668	35.4828584240749	0.473757606490872	1193
0.994463248269187	52.930570342578	29.8017636872828	0.479276538201487	1194
0.993609996627645	35.4747230124194	37.259783828631	0.488108519269777	1195
0.991352741440068	9.52193328063004	20.4435504507273	0.478380662609872	1196
0.992717970989941	32.525851868093	52.4927091086283	0.490305949966193	1197
0.983438273043932	11.5187738293316	59.2291314387694	0.496923597025017	1198
0.997054443409302	31.8240230770316	23.0647775577381	0.461097025016903	1199
0.996529881548047	30.0106788235717	81.9371477933601	0.489663624070318	119
0.98829080516789	94.3881442050915	44.100060290657	0.491539891818796	11
0.996335380038257	3.68733867467381	84.8387671867386	0.493466869506423	1200
0.9890615843562	74.4315804759972	4.82135070487857	0.397608181203516	1201
0.989984010089301	81.5228140552063	99.5408721733838	0.496703853955375	1202
0.998502207697527	69.2494970494881	82.4986420804635	0.481372549019608	1203
0.994778352941782	63.0077178289648	80.4515911266208	0.490221433400947	1204
0.991681364755713	73.5430358252488	57.7403336530551	0.492520283975659	1205
0.997103763617736	26.3261435423046	56.1333846999332	0.485268762677485	1206
0.999622770974414	46.5298357191496	14.5902216434479	0.348994252873563	1207
0.988981872058942	13.0498730880208	44.5268022362143	0.491522988505747	1208
0.996023360480416	92.6002290847246	30.569722992368	0.475042258282623	1209
0.995496165901817	39.7733305345755	46.0955896414816	0.485167342799189	120
0.997491521276477	45.0371662480757	24.6945240767673	0.467385057471264	1210
0.997085209496858	46.5262535514776	59.8443746566772	0.484575726842461	1211
0.992465955076973	82.2113429305609	15.7278598984703	0.46501014198783	1212
0.997691240939481	93.5394736465532	85.2672050474212	0.489131169709263	1213
0.996370890869876	26.7352990440559	11.3230732968077	0.441768086544963	1214
0.987190129677212	50.5561474650167	31.0953966574743	0.486189993238675	1215
0.998376435602387	77.7526670019142	73.2462478335947	0.484170047329277	1216
0.998691409714769	14.0372096344363	58.9658460812643	0.476893171061528	1217
0.994305646745059	52.5033608835656	96.1900766473264	0.493213319810683	1218
0.994512976993137	60.3696830971166	97.301490441896	0.493373901284652	1219
0.99443458710887	42.1376634028275	45.125627797097	0.487947937795808	121
0.998759327614508	66.0063876893837	19.0866091521457	0.433451656524679	1220
0.99793329300064	96.3030905926134	78.4349109977484	0.486646382691007	1221
0.989846811130316	28.5406226690393	3.2032486051321	0.365027045300879	1222
0.996188287616861	56.1348839695565	73.7423841608688	0.488471940500338	1223
0.99708820528234	14.3896183881443	45.912104845047	0.481034482758621	1224
0.998426673063034	17.8873767727055	6.25333925709128	0.368247126436782	1225
0.997603052599776	84.1864383958746	54.082779539749	0.480121703853955	1226
0.997001064975242	1.99755796510726	98.0181833961979	0.495478363759297	1227
0.998732117038466	82.6398371404503	81.8997972644866	0.484668695064233	1228
0.998950784060339	42.4820446590893	20.8650847896934	0.429377958079784	1229
0.994358465518801	32.2400970833842	36.500740237534	0.483933400946586	122
0.989434854384348	56.5047588995658	84.7901449538767	0.492832995267072	1230
0.997820044078299	68.0428360770456	10.0803784793243	0.407217714672076	1231
0.999637979037995	8.58070621429943	31.6718855174258	0.436299864773496	1232
0.998204959045912	34.7381082377397	70.8555405726656	0.487052062204192	1233
0.99910765647956	78.6837239363231	70.2768142567948	0.480197768762678	1234
0.994711667090847	85.3100913045928	62.2630071593449	0.489241041244084	1235
0.998547012472853	1.42788916430436	83.004108374007	0.497219405003381	1236
0.999969115150282	73.4498026086949	33.9389590080827	0.391083502366464	1237
0.983254839524854	87.5311391947325	28.3953370526433	0.488784651791751	1238
0.988204470922126	99.7343366749119	75.7776173530146	0.494371196754564	1239
0.992750691187033	2.12926241359673	55.8666235767305	0.49499661933739	123
0.995890008364514	81.6278008164372	23.2818302698433	0.466125760649087	1240
0.999076387745564	27.4506713226438	91.7034237412736	0.488074712643678	1241
0.996176357552915	72.2011891966686	53.6750368308276	0.482327586206897	1242
0.989306014831184	44.2276782747358	17.1115709235892	0.46986984448952	1243
0.997269394493412	83.0364090355579	91.9361454434693	0.488742393509128	1244
0.999222489782926	52.2015416533686	61.3065008306876	0.464443881000676	1245
0.999999937545896	55.5865344912745	2.04112797509879	0.501918526031102	1246
0.999319336160891	43.8425814544316	26.6544905025512	0.444929006085193	1247
0.996829393468823	94.4363702267874	24.6198627632111	0.464519945909398	1248
0.998392411489065	64.4902278173249	82.9775274498388	0.485201149425287	1249
0.997198005062569	3.26694839680567	95.7941262517124	0.494388100067613	124
0.997361800242839	55.9029161906801	86.4584413357079	0.490035496957404	1250
0.996522040768393	82.9370487441774	15.5766198644415	0.448918187964841	1251
0.994668688205284	94.374950527912	66.6885637911037	0.494379648411089	1252
0.999833542419275	62.0048291285057	45.2067301841453	0.410150439486139	1253
0.990466771993682	50.8646522080526	44.9156870367005	0.489410074374577	1254
0.996083718869838	76.6691970124375	75.110671762377	0.491632860040568	1255
0.993739020469915	56.2873685956001	88.3173013105989	0.491362407031778	1256
0.995585725286969	38.6561236928683	97.5997012341395	0.492334347532116	1257
0.993472077512011	96.9289318448864	20.2299233991653	0.474146382691007	1258
0.998278575493276	20.3231384428218	40.4955324018374	0.474053414469236	1259
0.999344391559504	48.7491520296317	19.3606102839112	0.426597363083164	125
0.999017205506735	68.2303620371968	81.1950308503583	0.475405679513185	1260
0.99691849959728	80.5985530673061	38.1031987257302	0.476994590939824	1261
0.998038637201479	29.5182338608429	53.3825857099146	0.479022988505747	1262
0.996485541245586	64.8264887067489	6.60467809066176	0.382530425963489	1263
0.999500005045411	80.5882879684214	59.4994984799996	0.471416497633536	1264
0.993196098534034	51.2409747263882	10.6487425742671	0.4414384719405	1265
0.992803192233643	82.1026817315724	30.4643931565806	0.477324205544287	1266
0.99880718775904	92.8648009812459	95.6879521720111	0.48209939148073	1267
0.998886309592643	44.1893053981476	1.44206397235394	0.00949121027721433	1268
0.99566031078027	98.3150443267077	43.5397354885936	0.48842123056119	1269
0.996736820725399	25.7634461463895	82.3669197503477	0.486485801217039	126
0.996294062805559	47.3432275722735	91.8068872299045	0.492706220419202	1270
0.99649906008145	46.2217013933696	49.9259171774611	0.488260649087221	1271
0.991459767617502	12.1512218778953	43.4699459932745	0.489874915483435	1272
0.999323327161172	86.5116000657436	95.4448955599219	0.479377958079784	1273
0.996654013250455	18.3379242245574	82.2757327696308	0.490289046653144	1274
0.988563052000578	10.6518557837699	98.8316526636481	0.496940500338066	1275
0.999021172475674	32.3723014222924	50.9807973867282	0.474670385395538	1276
0.995970673313226	3.05449052015319	52.253661933355	0.490111561866126	1277
0.997362005346512	53.3490800440777	40.3559407219291	0.480738674780257	1278
0.999091014024709	8.681213992415	62.1221960755065	0.480180865449628	1279
0.999630140696856	72.7637812069152	57.941827760078	0.470021974306964	127
0.997678671216411	2.5696502905339	16.6026043705642	0.471678498985801	1280
0.995080585363004	77.265232606791	71.675326814875	0.491007437457742	1281
0.996012070281828	44.2638328198809	22.4918207386509	0.465432724814064	1282
0.991512405980923	14.1073775193654	79.3428547680378	0.493103448275862	1283
0.999045896095581	81.9276467391755	5.29461554251611	0.265170723461798	1284
0.988946876783378	16.0853962153196	45.9362152963877	0.490052400270453	1285
0.994814196611602	32.490939684445	4.19506526086479	0.379310344827586	1286
0.999139597058999	64.614822029369	66.7846041498706	0.478879310344828	1287
0.999055781207191	27.5909770810977	67.7933796774596	0.477163624070318	1288
0.996817111852657	57.6645996610168	37.2806331375614	0.472185598377282	1289
0.996342250763696	18.0166353147943	62.5091209309176	0.485167342799189	128
0.997315104646965	75.4566544732079	13.715821551159	0.439410074374577	1290
0.997700288065616	7.20798273733817	78.9105718256906	0.487415483434753	1291
0.996881895842459	21.1149545165244	41.8029635446146	0.474974645030426	1292
0.994767126958281	82.3079510470852	27.889121696353	0.477662271805274	1293
0.994835443643103	38.2736599007621	80.0834266701713	0.492148411088573	1294
0.987326454748578	81.3893809083384	3.70380198583007	0.397498309668695	1295
0.98648817674941	12.0775669075083	54.8233363078907	0.496906693711968	1296
0.998173422882252	88.4500689401757	38.1932705873623	0.47012339418526	1297
0.997757807235259	35.4577004148159	21.0505147930235	0.447718052738337	1298
0.998952961147746	26.3578081324231	93.8161158002913	0.484508113590264	1299
0.992861760043453	80.3237235862762	63.2833885960281	0.489046653144016	129
0.996898398227014	45.1647259648889	14.1009539132938	0.452865111561866	12
0.990950193836331	9.37221825541928	5.25332519318908	0.435023664638269	1300
0.999414220755003	13.3150582821108	66.1601707339287	0.468466869506423	1301
0.99640806729917	26.9808670831844	50.7407033117488	0.48921568627451	1302
0.997919569407468	45.3979507652111	63.8903550338	0.483029073698445	1303
0.994464448726636	25.2575397549663	41.1194420419633	0.483477011494253	1304
0.984526657445523	63.4986634661909	78.6316619254649	0.495064232589588	1305
0.993005485067416	90.5945339039899	5.84148587659001	0.405079445571332	1306
0.993841512393996	96.5521367967594	2.58990179281682	0.322447599729547	1307
0.995368971958532	35.4971530565526	31.6529189934954	0.477501690331305	1308
0.994486068915884	84.3383131127339	96.0318032186478	0.490736984448952	1309
0.997035817250318	56.682760595344	33.5257339989766	0.479149763353617	130
0.999084568271109	78.4219427085482	38.233442697674	0.464874915483435	1310
0.998253503601497	40.9018539807294	43.1976033607498	0.478482082488168	1311
0.992561154308062	16.6955658211373	31.1707257060334	0.482969912102772	1312
0.987730150410386	43.2536239183974	84.5516029279679	0.494802231237323	1313
0.994283742061173	47.369962916011	30.5370712419972	0.479158215010142	1314
0.989644198942528	81.4195570987649	41.3185455370694	0.490990534144692	1315
0.997754882287816	14.6637779832818	87.7299693645909	0.488302907369844	1316
0.977210757690603	32.3314193433616	69.9290744960308	0.495360040567951	1317
0.998328118728185	99.7075978966895	22.6561485789716	0.444438810006761	1318
0.992585570612609	91.8554311082698	43.2822727365419	0.48724645030426	1319
0.983477981357888	44.2326999295037	5.63195755239576	0.447270114942529	131
0.99465302456322	2.55683975433931	98.1758608948439	0.497785665990534	1320
0.999024784589526	28.5806368836202	63.2981233531609	0.479639959432049	1321
0.998818411868037	49.0656991605647	57.8941201092675	0.476326910074375	1322
0.994332204284029	87.2302256312687	29.2241130257025	0.479192021636241	1323
0.996247964841597	87.9899593754672	62.8307546954602	0.486713995943205	1324
0.996704728379312	53.4937554814387	78.4621278289706	0.487516903313049	1325
0.998334777969166	58.6398876197636	59.7012583632022	0.478439824205544	1326
0.997235988837223	84.9421840808354	93.6241755029187	0.489038201487492	1327
0.99786751624728	53.6419747078326	98.4316210495308	0.489807302231237	1328
0.998720377088126	21.1622504151892	62.0155281154439	0.477172075726842	1329
0.996439903458682	13.3668920341879	97.1957963192835	0.490652467883705	132
0.999237682674772	12.9295335111674	78.9863428100944	0.479276538201487	1330
0.996281345631421	40.6157617405988	42.9228236433119	0.485167342799189	1331
0.995459997344856	22.1999828401022	84.3233287101611	0.491049695740365	1333
0.995730979640177	63.1939061149023	93.0654806084931	0.494768424611224	1334
0.993546528425742	16.67492636526	36.2802035873756	0.483992562542258	1335
0.993550030617884	58.3490099897608	58.6802156409249	0.490305949966193	1336
0.994501204547043	63.9357494201977	39.3919875146821	0.4835615280595	1337
0.984866074543665	92.5863984834868	4.12652338854969	0.41078431372549	1338
0.987242094560414	79.4951550904661	1.42830719705671	0.272861730899256	133
0.998928016395144	59.1925281065051	70.7947671646252	0.481093644354293	1340
0.997749132769013	68.4938428739551	56.0136719373986	0.479310344827586	1341
0.999810324198336	65.6016203067265	19.0726502100006	0.360446247464503	1342
0.997101603154565	43.4196303186473	88.9192172791809	0.491920216362407	1343
0.995118059921954	77.0649554417469	38.7756400741637	0.481600743745774	1344
0.992124087996336	82.8494752589613	11.6834144107997	0.461223799864773	1345
0.990889282604176	3.15160717093386	63.0188283510506	0.500887423935091	1346
0.996651402011292	89.0226683015935	99.3735847994685	0.491844151453685	1347
0.992478081668741	55.1188818528317	31.0757448663935	0.485023664638269	1348
0.999642917479983	36.3454402436037	66.5185505058616	0.461333671399594	1349
0.996965627625735	40.9463809009176	68.4303495567292	0.488607167004733	134
0.999660053883227	86.328666818561	19.5578752784058	0.381237322515213	1350
0.995641936571269	27.9943055529147	99.700982356444	0.491303245436105	1351
0.999758620353124	29.8922676984221	44.121647789143	0.427087559161596	1352
0.999709805888755	14.902503952384	54.0855488507077	0.460108181203516	1353
0.997439227989526	23.2295213218313	85.9484302345663	0.489021298174442	1354
0.993294187868929	55.3860675536562	67.5127218943089	0.491294793779581	1355
0.998602252546162	45.0840332740918	57.5111304875463	0.47328431372549	1356
0.997027647999006	62.7386871182825	75.2313746139407	0.487863421230561	1357
0.99456145833016	46.0607107931282	77.6632367866114	0.49579107505071	1358
0.988863536207858	82.9192508058622	55.8458011597395	0.491413116970926	1359
0.9930550526783	72.4641923634335	56.8448659963906	0.488235294117647	135
0.992299476006184	43.2092077545822	81.5479706740007	0.493593644354293	1360
0.993558776228299	3.54282712447457	20.4613516805694	0.480121703853955	1361
0.989267309429105	60.3885062406771	50.6033602170646	0.493086544962813	1362
0.998445164037774	86.4124204190448	69.6944386931136	0.484415145368492	1363
0.999128176077922	43.6092887020204	26.1844978900626	0.44275693035835	1364
0.99276958079369	57.1319131623022	42.6812852034345	0.487077417173766	1365
0.999859406903179	99.9410357733723	5.75532838702202	0.0245013522650439	1366
0.998149861232743	23.1639978284948	39.0715618617833	0.472827924273158	1367
0.995298859034452	47.4699736388866	4.00049178861082	0.338826910074375	1368
0.983062653164523	52.6227766301017	56.1157976742834	0.491793441514537	1369
0.999913608461857	80.5485334147234	75.6928955204785	0.443137254901961	136
